4,41,292.4,-1,-1,-1,-1,-1,-1,42,291.81,-1,-1,-1,-1,-1,-1
4,-1,293.55,1.1484,0.32812,61.986,295.03,0.22352,0,-1,292.98,1.1719,0.34375,61.584,280.28,0.21515,1
4,-1,294.68,1.1328,0.34375,59.83,265.31,0.10051,0,-1,294.12,1.1406,0.34375,63.797,289.92,0.23451,1
4,-1,295.77,1.0938,0.35156,55.403,239.64,0.21504,0,-1,295.25,1.125,0.33594,56.805,270.46,0.17212,1
4,-1,297.02,1.25,0.34375,61.351,287.18,0.2454,0,-1,296.39,1.1406,0.36719,51.985,213.37,0.25241,1
4,-1,298.22,1.1953,0.34375,63.109,285.56,0.2097,0,-1,297.59,1.1953,0.36719,64.93,270.01,0.28364,1
4,-1,299.45,1.2266,0.32812,62.908,299.8,0.57799,0,-1,298.84,1.2578,0.35938,65.643,277.19,0.22115,1
4,-1,300.61,1.1641,0.30469,54.243,274.95,0.67564,0,-1,300.04,1.1953,0.35938,62.847,265.04,0.1743,1
4,-1,301.74,1.1328,0.35938,58.075,250.15,0.15543,0,-1,301.14,1.1016,0.35156,50.342,228.97,0.31238,1
4,-1,302.99,1.25,0.34375,60.126,274,0.14906,0,-1,302.38,1.2422,0.35938,56.938,250.28,0.23153,1
4,-1,304.22,1.2266,0.33594,60.652,281.24,0.17868,0,-1,303.62,1.2422,0.34375,60.283,277.03,0.18677,1
4,-1,305.46,1.2422,0.34375,58.908,256.38,0.12357,0,-1,304.8,1.1797,0.36719,61.075,253.11,0.11369,1
4,-1,306.65,1.1875,0.36719,54.986,234.36,0.82172,0,-1,306.05,1.25,0.35156,56.121,249.24,0.14423,1
4,-1,307.89,1.2422,0.29688,49.877,257.2,0.8593,0,-1,307.27,1.2109,0.34375,44.878,206.59,0.30524,1
4,-1,309.1,1.2109,0.35156,56.845,254.05,0.11999,0,-1,308.45,1.1875,0.36719,54.289,233.09,0.23481,1
4,-1,310.35,1.25,0.35156,60.265,256.76,0.11375,0,-1,309.71,1.2578,0.35938,60.487,259.92,0.18861,1
4,-1,311.58,1.2266,0.35156,58.235,262.12,0.60262,0,-1,310.93,1.2188,0.35938,58.39,238.89,0.13494,1
4,-1,312.73,1.1484,0.27344,47.349,269.97,0.78791,0,-1,312.17,1.2422,0.33594,52.445,245.89,0.13107,1
4,-1,313.94,1.2109,0.41406,54.57,202.14,0.066973,0,-1,313.29,1.1172,0.36719,44.419,193.7,0.2582,1
4,-1,315.3,1.3672,0.375,58.793,236.8,0.11127,0,-1,314.66,1.375,0.36719,55.856,233.89,0.23969,1
4,-1,316.62,1.3125,0.33594,59.389,284.21,0.12771,0,-1,315.99,1.3281,0.36719,59.495,250.65,0.2041,1
4,-1,317.8,1.1875,0.38281,56.797,228.02,0.18814,0,-1,317.2,1.2109,0.35938,55.364,241.82,0.16055,1
4,-1,319.13,1.3281,0.375,57.559,238.15,0.1483,0,-1,318.52,1.3203,0.375,58.18,228.9,0.10191,1
4,-1,320.39,1.2578,0.36719,58.681,251.63,0.17476,0,-1,319.8,1.2812,0.36719,60.546,254.63,0.182,1
4,-1,321.6,1.2109,0.375,50.654,206.23,0.20798,0,-1,321.02,1.2109,0.375,57.451,220.63,0.28037,1
4,-1,322.96,1.3594,0.33594,52.118,238.23,0.22574,0,-1,322.29,1.2734,0.39062,54.369,201.67,0.13494,1
4,-1,324.19,1.2266,0.36719,54.894,222.44,0.099273,0,-1,323.62,1.3359,0.35938,56.22,250.26,0.1544,1
4,-1,325.5,1.3125,0.375,58.266,230.03,0.12248,0,-1,324.89,1.2656,0.36719,55.77,228.31,0.18169,1
4,-1,326.74,1.2422,0.33594,58.873,276.97,0.13987,0,-1,326.14,1.25,0.35156,59.755,264.54,0.17428,1
4,-1,327.93,1.1875,0.39844,58.827,218.65,0.32897,0,-1,327.32,1.1797,0.36719,57.529,258.06,0.1897,1
4,-1,329.3,1.3672,0.33594,52.562,234.07,0.40905,0,-1,328.62,1.3047,0.35938,51.255,222.23,0.20106,1
4,-1,330.55,1.25,0.35156,56.868,253.75,0.27137,0,-1,329.92,1.2969,0.34375,57.308,256.72,0.20589,1
4,-1,331.75,1.2031,0.29688,44.405,222.83,0.32525,0,-1,331.17,1.25,0.34375,56.086,258.29,0.18888,1
4,-1,332.88,1.1328,0.35938,55.539,244.44,0.22313,0,-1,332.33,1.1562,0.32031,47.439,233.67,0.17199,1
4,-1,334.18,1.2969,0.35156,59.773,260.91,0.1754,0,-1,333.55,1.2266,0.375,59.269,239.85,0.14958,1
4,-1,335.41,1.2266,0.34375,48.284,224,0.22043,0,-1,334.8,1.2422,0.35156,58.274,252.11,0.21289,1
4,-1,336.63,1.2266,0.36719,54.052,232,0.2293,0,-1,335.98,1.1875,0.38281,55.384,224.26,0.099448,1
4,-1,338,1.3672,0.35156,59.06,257.03,0.1531,0,-1,337.34,1.3516,0.375,59.905,243.87,0.099571,1
4,-1,339.23,1.2344,0.34375,58.772,270.57,0.13722,0,-1,338.63,1.2969,0.32812,57.092,269.37,0.10286,1
4,-1,340.45,1.2109,0.35156,61.82,263.49,0.65926,0,-1,339.84,1.2109,0.35156,61.596,274.9,0.095162,1
4,-1,341.77,1.3203,0.32031,45.408,206.83,0,0,-1,341.06,1.2188,0.38281,61.804,246.57,0.068201,1
4,-1,-1,-1,-1,-1,-1,-1,0,-1,342.35,1.2891,0.28125,23.751,134.94,0,1
