18,38,340.26,-1,-1,-1,-1,-1,-1,37,339.73,-1,-1,-1,-1,-1,-1
18,-1,341.44,1.1797,0.35938,69.505,285.05,0.39885,0,-1,340.94,1.2031,0.375,70.582,278.69,0.3427,1
18,-1,342.66,1.2266,0.34375,70.248,311.06,0.83918,0,-1,342.12,1.1797,0.36719,70.548,270.6,0.35211,1
18,-1,343.87,1.2031,0.34375,61.574,259.43,1.5488,0,-1,343.25,1.1328,0.35938,67.387,273.07,0.46841,1
18,-1,345.27,1.3984,0.39062,61.915,242.81,0.60511,0,-1,344.66,1.4141,0.48438,55.259,166.23,0.77605,1
18,-1,346.55,1.2812,0.375,63.231,259.89,0.16462,0,-1,345.99,1.3281,0.39844,63.854,238.13,0.65684,1
18,-1,347.73,1.1875,0.35938,69.212,299.69,0.18933,0,-1,347.23,1.2344,0.36719,69.805,276.05,0.26483,1
18,-1,348.91,1.1719,0.36719,67.388,280.04,0.68731,0,-1,348.37,1.1406,0.35938,68.914,274.6,0.15487,1
18,-1,350.26,1.3516,0.39062,70.073,284.03,0.74564,0,-1,349.51,1.1406,0.39062,65.257,235.79,0.17321,1
18,-1,351.4,1.1406,0.35156,69.998,308.1,0.60187,0,-1,350.85,1.3438,0.375,62.729,252.58,0.23822,1
18,-1,352.59,1.1875,0.35938,69.552,292.51,0.32583,0,-1,352,1.1484,0.36719,67.395,263.68,0.17387,1
18,-1,353.79,1.2031,0.375,65.066,275.43,0.31132,0,-1,353.17,1.1719,0.38281,67.483,247.26,0.23925,1
18,-1,355.18,1.3906,0.46875,63.765,196.05,0.19764,0,-1,354.55,1.3828,0.41406,62.833,222.25,0.25329,1
18,-1,356.51,1.3281,0.39844,66.353,254.2,0.10201,0,-1,355.95,1.3906,0.41406,61.606,218.78,0.19919,1
18,-1,357.77,1.2578,0.375,65.992,269.61,0.1439,0,-1,357.2,1.25,0.39844,65.03,237.47,0.1323,1
18,-1,359.03,1.2656,0.34375,65.659,289.97,0.16569,0,-1,358.42,1.2266,0.39844,65.735,225.41,0.090377,1
18,-1,360.19,1.1562,0.35156,49.758,207.39,0.45675,0,-1,359.61,1.1875,0.35938,59.146,239.29,0.067485,1
18,-1,360.7,0.50781,0.21875,3.3529,22.983,0.37178,0,-1,360.98,1.3672,0.4375,58.866,184.37,0.29852,1
18,-1,361.58,0.88281,0.35938,67.33,301,0.37303,0,-1,362.17,1.1953,0.375,65.847,266.65,0.38013,1
18,-1,362.77,1.1953,0.375,61.94,250.53,0.11915,0,-1,363.38,1.2031,0.45312,62.797,189.17,0.78173,1
18,-1,364.2,1.4219,0.39062,62.193,251.84,0.21888,0,-1,364.91,1.5312,0.41406,62.006,230.65,1.6244,1
18,-1,365.56,1.3672,0.32031,53.993,260.61,0.28661,0,-1,366.12,1.2188,0.40625,58.024,223.29,1.7392,1
18,-1,366.8,1.2344,0.40625,65.424,244.88,0.11213,0,-1,367.47,1.3438,0.39844,64.336,230.2,0.60589,1
18,-1,368.14,1.3438,0.33594,59.086,279.86,0.14098,0,-1,368.77,1.3047,0.38281,62.899,245.71,0.40752,1
18,-1,369.36,1.2188,0.40625,66.838,249.83,0.069236,0,-1,370,1.2266,0.46094,68.776,207.51,0.65889,1
18,-1,370.7,1.3438,0.42969,60.685,233.11,0.017375,0,-1,371.58,1.5781,0.4375,63.055,209.58,0.36822,1
18,-1,372.1,1.3984,0.42969,65.951,229.37,0.078315,0,-1,372.8,1.2188,0.38281,60.823,232.85,0.070179,1
18,-1,373.41,1.3125,0.39062,61.411,242.84,0.23355,0,-1,374.02,1.2188,0.4375,59.888,196.07,0.10539,1
18,-1,374.77,1.3594,0.45312,60.292,204.76,0.39789,0,-1,375.47,1.4531,0.35938,60.802,242.82,0.13739,1
18,-1,376.09,1.3125,0.36719,62.802,262.77,0.29835,0,-1,376.7,1.2344,0.39062,63.234,221.47,0.052805,1
18,-1,377.36,1.2734,0.39062,59.124,231.9,0.043215,0,-1,378.02,1.3125,0.42188,61.143,209.85,0.13038,1
18,-1,378.73,1.375,0.39844,60.089,236.23,0.050699,0,-1,379.37,1.3516,0.39844,65.596,236.56,0.072396,1
18,-1,380.02,1.2891,0.35938,59.371,266.54,0.067511,0,-1,380.61,1.2422,0.41406,60.098,216.39,0.44808,1
18,-1,381.28,1.2578,0.375,50.904,196.96,0.14846,0,-1,381.91,1.2969,0.39844,56.539,202.97,0.43555,1
18,-1,382.56,1.2812,0.375,65.903,281.66,0.13304,0,-1,383.17,1.2656,0.39062,69.156,263.42,0.38283,1
18,-1,383.78,1.2188,0.38281,62.252,252.76,0.078409,0,-1,384.37,1.1953,0.42188,59.291,209.14,0.12266,1
18,-1,385.19,1.4062,0.36719,59.34,249.84,0.27615,0,-1,385.78,1.4141,0.375,60.163,228.85,0,1
18,-1,386.39,1.2031,-1,0,263.19,0,0,-1,-1,-1,-1,-1,-1,-1,1
