5,-1,496.25,1.0938,0.20312,16.47,141.29,1.247,0,-1,494.98,0.48438,0.28125,1.3763,10.585,1.0854,1
5,-1,497.12,0.86719,0.24219,33.183,217.84,1.1247,0,-1,495.67,0.69531,0.1875,13.265,117.52,2.5913,1
5,-1,498.11,0.99219,0.28125,39.691,227.44,1.0092,0,-1,496.67,1,0.21875,28.85,225.79,2.2058,1
5,-1,499.2,1.0859,0.25781,39.795,233.92,0.78436,0,-1,497.58,0.90625,0.27344,38.738,224.97,1.4064,1
5,-1,500.34,1.1406,0.25,33.42,208.89,0.66798,0,-1,498.58,1,0.29688,37.789,200.95,1.5543,1
5,-1,501.31,0.97656,0.27344,38.18,216.74,1.0341,0,-1,499.66,1.0859,0.30469,42.646,222.87,1.4705,1
5,-1,502.3,0.99219,0.24219,33.835,220.42,1.2219,0,-1,500.8,1.1406,0.25,29.048,181.65,0.81849,1
5,-1,503.31,1.0078,0.22656,28.049,200.76,1.2676,0,-1,501.77,0.96094,0.24219,30.888,205.04,0.90631,1
5,-1,504.34,1.0234,0.24219,25.142,178.63,0.98819,0,-1,502.71,0.94531,0.21875,27.983,216.98,1.507,1
5,-1,505.54,1.2031,0.21094,17.245,136.04,0.84878,0,-1,503.69,0.97656,0.19531,21.58,180.8,0.76653,1
5,-1,506.67,1.1328,0.21094,22.835,183.7,0.92744,0,-1,504.7,1.0156,0.21875,17.318,138.3,0.2749,1
5,-1,507.52,0.85156,0.25,31.95,203.54,1.437,0,-1,506.03,1.3281,0.23438,17.33,113.81,1.7446,1
5,-1,508.41,0.88281,0.17969,19.619,178.43,1.4337,0,-1,507.08,1.0469,0.21094,27.035,218.01,1.3221,1
5,-1,509.43,1.0234,0.20312,23.954,183.58,1.5066,0,-1,507.95,0.86719,0.19531,26.889,226.39,1.0802,1
5,-1,510.22,0.78906,0.19531,20.813,183.91,4.0193,0,-1,508.84,0.89062,0.21875,20.319,148.46,3.4737,1
5,-1,511.44,1.2188,0.10938,11.178,168.37,7.6671,0,-1,509.82,0.98438,0.16406,13.456,151.85,5.9703,1
5,-1,512.01,0.57031,0.19531,15.852,146.94,7.405,0,-1,510.77,0.95312,0.41406,7.0908,34.15,4.3147,1
5,-1,512.63,0.625,0.078125,1.4942,31.987,4.9566,0,-1,511.27,0.5,0.09375,0.70186,11.957,2.1376,1
5,-1,513.24,0.60938,0.1875,11.958,109.81,4.9428,0,-1,511.69,0.41406,0.13281,14.648,183.14,3.859,1
5,-1,514.07,0.82812,0.1875,17.459,165.59,1.3185,0,-1,512.43,0.74219,0.28125,6.5983,27.513,3.7729,1
5,-1,514.95,0.875,0.22656,33.407,227.23,1.0345,0,-1,512.91,0.48438,0.13281,17.038,223.54,3.281,1
5,-1,515.88,0.9375,0.22656,30.746,209.73,1.2192,0,-1,513.6,0.6875,0.20312,24.459,207.84,1.7964,1
5,-1,516.76,0.875,0.21875,31.701,237.41,1.3936,0,-1,514.5,0.89844,0.21094,29.293,228.3,1.3011,1
5,-1,517.68,0.92188,0.21875,24.802,180.66,1.2771,0,-1,515.33,0.82812,0.25,29.06,186.41,0.49621,1
5,-1,518.68,1,0.21875,31.251,232.92,1.2271,0,-1,516.3,0.97656,0.22656,30.625,220.92,0.35239,1
5,-1,519.63,0.95312,0.21875,22.782,176.58,1.6725,0,-1,517.12,0.82031,0.26562,37.546,240.28,0.34197,1
5,-1,520.45,0.82031,0.22656,28.928,209.32,2.4783,0,-1,518.12,1,0.29688,35.508,189.53,0.6185,1
5,-1,521.44,0.98438,0.16406,19.002,187.99,0.80653,0,-1,519.14,1.0156,0.25,28.311,181.33,1.5329,1
5,-1,522.24,0.80469,0.21875,35.267,261.09,0.76036,0,-1,520.04,0.89844,0.20312,26.347,219.74,1.5676,1
5,-1,523.02,0.77344,0.22656,36.14,242.09,1.9212,0,-1,520.92,0.88281,0.22656,21.749,157.27,2.0031,1
5,-1,523.97,0.95312,0.23438,25.938,184.93,8.6845,0,-1,521.87,0.94531,0.21094,29.335,244.25,1.4612,1
5,-1,524.69,0.71875,0.23438,17.36,203.84,8.008,0,-1,522.62,0.75,0.21875,38.827,291.4,1.2001,1
5,-1,525.82,1.1328,0.17969,21.987,217.43,3.9976,0,-1,523.43,0.8125,0.27344,38.99,232.72,1.3914,1
5,-1,526.75,0.92969,0.24219,21.942,148.03,1.5769,0,-1,524.38,0.95312,0.16406,18.089,193.9,2.2282,1
5,-1,527.98,1.2266,0.21094,25.946,201.84,1.3109,0,-1,524.86,0.47656,0.19531,6.4161,63.281,2.6826,1
5,-1,529.01,1.0312,0.23438,28.535,192.51,1.43,0,-1,525.52,0.66406,0.125,14.484,193.9,3.7904,1
5,-1,530.02,1.0156,0.22656,32.831,236.86,1.4378,0,-1,526.14,0.61719,0.15625,17.457,188.49,5.3135,1
5,-1,531.18,1.1562,0.28125,21.466,122.17,2.0746,0,-1,527.3,1.1562,0.25,17.238,107.32,0.7171,1
5,-1,532.55,1.375,0.20312,17.621,142.45,10.449,0,-1,528.4,1.1016,0.25,28.928,195.27,0.72788,1
5,-1,533.41,0.85938,0.17969,14.588,157.8,6.5775,0,-1,529.41,1.0078,0.24219,25.436,156.11,0.94916,1
5,-1,534.4,0.98438,0.21094,21.323,163.59,1.6628,0,-1,530.4,0.99219,0.22656,27.79,200.25,1.4061,1
5,-1,535.53,1.1328,0.20312,15.828,129.51,3.058,0,-1,531.8,1.3984,0.16406,11.344,122.18,1.2759,1
5,-1,536.52,0.99219,0.14062,14.95,171.45,2.6187,0,-1,532.4,0.60156,0.14062,0.99261,11.19,1.1376,1
5,-1,537.4,0.875,0.25,23.842,157,1.3496,0,-1,532.95,0.55469,0.16406,11.243,120.21,1.4243,1
5,-1,538.3,0.89844,0.19531,17.704,147.94,1.1135,0,-1,533.88,0.92188,0.14844,11.285,130.84,1.4133,1
5,-1,539.13,0.83594,0.17188,13.422,129.59,1.3647,0,-1,534.81,0.9375,0.19531,12.369,105.77,0.57378,1
5,-1,539.88,0.75,0.21094,27.689,213.57,1.3961,0,-1,535.95,1.1406,0.20312,8.1882,63.516,2.2417,1
5,-1,540.55,0.66406,0.21875,18.445,160.01,1.8905,0,-1,536.89,0.9375,0.17969,21.437,210.7,2.0216,1
5,-1,541.31,0.76562,0.4375,2.8602,11.312,4.1469,0,-1,537.78,0.89062,0.17188,18.264,177.21,1.8533,1
5,-1,541.8,0.48438,0.5,2.9392,17.591,10.181,0,-1,538.66,0.875,0.16406,19.065,192.16,1.9959,1
5,-1,542.74,0.94531,0.11719,6.8619,102.54,7.7199,0,-1,539.49,0.83594,0.17969,20.813,204.9,1.8626,1
5,-1,543.72,0.97656,0.13281,2.4538,28.942,8.2853,0,-1,540.15,0.65625,0.16406,17.308,179.7,1.2656,1
5,-1,544.56,0.84375,0.11719,11.873,171.14,8.2734,0,-1,541.63,1.4844,0.17969,1.3303,11.583,0.036056,1
5,-1,545.34,0.77344,0.1875,15.571,133.23,8.0323,0,-1,542.67,1.0391,0.26562,2.3329,16.638,0.50806,1
5,-1,545.9,0.5625,0.17969,11.537,114.3,11.681,0,-1,543.23,0.55469,0.5625,5.7885,18.292,1.614,1
5,-1,548.79,2.8906,0.17188,17.674,178.13,2.806,0,-1,544.09,0.86719,0.10938,7.3692,114.13,2.3501,1
5,-1,549.72,0.92969,0.25781,29.379,186.45,1.2167,0,-1,545.1,1.0078,0.20312,9.9602,138.23,2.4955,1
5,-1,550.82,1.1016,0.21094,23.433,174.21,0.73594,0,-1,545.62,0.52344,0.16406,23.406,252.08,2.7919,1
5,-1,551.74,0.92188,0.23438,35.903,258.26,0.80973,0,-1,546.36,0.73438,0.27344,26.985,178.72,2.1171,1
5,-1,552.68,0.9375,0.21094,20.629,191.06,2.0756,0,-1,548.39,2.0312,0.10938,9.453,137.35,2.4745,1
5,-1,553.59,0.91406,0.22656,30.592,217.76,1.3974,0,-1,549.2,0.80469,0.24219,28.128,179.03,2.0699,1
5,-1,554.52,0.92188,0.20312,25.966,218.99,1.0863,0,-1,550.16,0.96875,0.28125,31.086,177.96,1.4346,1
5,-1,555.31,0.79688,0.21875,31.501,241.98,1.0045,0,-1,551.24,1.0781,0.25781,32.794,194.94,1.3616,1
5,-1,556.09,0.77344,0.22656,33.442,231.72,1.0196,0,-1,552.14,0.89844,0.29688,38.996,204.01,1.7362,1
5,-1,556.87,0.78125,0.1875,23.706,201.21,1.4934,0,-1,553.13,0.99219,0.28125,35.106,191.78,1.4246,1
5,-1,557.64,0.77344,0.14844,14.369,168.91,2.1088,0,-1,554.04,0.90625,0.23438,26.553,183.58,1.1582,1
5,-1,558.37,0.72656,0.17188,17.284,190.87,4.6377,0,-1,554.91,0.875,0.21094,28.215,225.55,0.85249,1
5,-1,559.78,1.4141,0.13281,9.1671,120.25,4.9379,0,-1,555.67,0.75781,0.21875,35.722,264.02,0.71375,1
5,-1,560.34,0.5625,0.15625,24.27,268.16,4.8508,0,-1,556.48,0.8125,0.21094,31.109,244.01,0.71073,1
5,-1,561.27,0.92188,0.19531,15.338,134.91,2.5962,0,-1,557.24,0.75781,0.20312,24.906,208.05,0.9229,1
5,-1,562.23,0.96094,0.21875,23.935,197.26,1.738,0,-1,557.95,0.70312,0.15625,19.502,213.67,1.3336,1
5,-1,563.14,0.91406,0.25,30.697,201.59,1.2443,0,-1,559.13,1.1875,0.125,1.2382,16.693,3.1391,1
5,-1,564.02,0.88281,0.24219,32.899,209.34,0,0,-1,559.57,0.4375,0.09375,4.4553,75.489,2.5789,1
5,-1,-1,-1,-1,-1,-1,-1,0,-1,560.05,0.48438,0.14062,14.199,172.13,2.5888,1
5,-1,-1,-1,-1,-1,-1,-1,0,-1,560.62,0.57031,0.17969,20.769,186.11,2.0739,1
5,-1,-1,-1,-1,-1,-1,-1,0,-1,561.64,1.0156,0.21875,24.122,176.17,0.98817,1
5,-1,-1,-1,-1,-1,-1,-1,0,-1,562.62,0.97656,0.24219,28.267,194.16,1.02,1
5,-1,-1,-1,-1,-1,-1,-1,0,-1,563.54,0.92188,0.25781,33.899,215.83,0,1
