3,66,250.05,-1,-1,-1,-1,-1,-1,66,249.48,-1,-1,-1,-1,-1,-1
3,-1,251.05,0.99219,0.28906,50.019,274.54,0.39547,0,-1,250.55,1.0781,0.32812,52.965,262.47,1.2705,1
3,-1,252.12,1.0703,0.32031,51.105,247.56,0.38316,0,-1,251.56,1.0078,0.30469,54.154,252.12,1.437,1
3,-1,253.16,1.0391,0.3125,49.58,254.25,0.42263,0,-1,252.62,1.0547,0.32031,50.249,277.35,1.3661,1
3,-1,254.23,1.0703,0.32031,43.233,207.66,0.4973,0,-1,253.66,1.0469,0.28906,42.412,248.83,1.3191,1
3,-1,255.24,1.0156,0.26562,41.17,243.56,0.51443,0,-1,254.73,1.0625,0.28125,35.615,226.88,1.4571,1
3,-1,256.19,0.94531,0.28125,36.979,201.13,0.51735,0,-1,255.72,0.99219,0.27344,20.154,195.05,1.0423,1
3,-1,257.27,1.0781,0.25781,28.976,160.5,0.51981,0,-1,256.66,0.94531,0.22656,28.793,107.2,1.4732,1
3,-1,258.15,0.88281,0.24219,34.218,227.37,0.50567,0,-1,257.67,1.0078,0.28125,38.896,192.56,2.0287,1
3,-1,259.22,1.0703,0.28906,47.247,259.01,0.48574,0,-1,258.64,0.96875,0.32812,50.222,221.51,1.925,1
3,-1,260.32,1.1016,0.29688,48.154,256.97,0.482,0,-1,259.77,1.125,0.29688,50.756,246.86,1.7606,1
3,-1,261.36,1.0391,0.28906,49.454,280.33,0.51704,0,-1,260.84,1.0781,0.30469,53.148,284.09,2.0175,1
3,-1,262.41,1.0469,0.32031,50.488,245.36,0.47932,0,-1,261.88,1.0391,0.32812,50.544,294.6,2.1251,1
3,-1,263.52,1.1172,0.29688,45.949,241.08,0.32502,0,-1,262.96,1.0781,0.29688,38.872,247.2,1.7212,1
3,-1,264.63,1.1094,0.32031,39.585,185.33,0.21263,0,-1,264.06,1.1016,0.25,24.526,202.85,0.70257,1
3,-1,265.76,1.125,0.35938,36.69,147.18,0.24149,0,-1,265.17,1.1094,0.30469,45.304,145.2,1.1722,1
3,-1,266.88,1.1172,0.3125,47.64,233.95,0.31386,0,-1,266.34,1.1641,0.33594,53.108,226.17,2.0278,1
3,-1,267.98,1.1094,0.33594,47.615,230.4,0.48337,0,-1,267.42,1.0859,0.32031,52.009,253.36,2.0447,1
3,-1,269.1,1.1172,0.29688,47.581,263.67,0.57162,0,-1,268.5,1.0781,0.30469,51.397,249.96,1.9348,1
3,-1,270.22,1.1172,0.3125,48.046,238.08,0.55441,0,-1,269.63,1.1328,0.32031,51.57,261.14,1.9757,1
3,-1,271.36,1.1406,0.30469,43.402,230.92,0.59163,0,-1,270.77,1.1328,0.28906,41.34,254.7,1.7527,1
3,-1,272.38,1.0156,0.28906,38.679,202.41,0.55205,0,-1,271.86,1.0938,0.28125,27.623,221.72,1.381,1
3,-1,273.55,1.1797,0.32812,34.837,161.58,0.38948,0,-1,272.88,1.0234,0.27344,35.015,144.55,1.6363,1
3,-1,274.7,1.1484,0.30469,34.111,165.02,0.45761,0,-1,274.12,1.2422,0.27344,30.769,192.43,1.465,1
3,-1,275.87,1.1641,0.3125,44.894,223.03,0.35766,0,-1,275.27,1.1484,0.32812,50.476,167.07,1.6085,1
3,-1,277.03,1.1641,0.28906,46.7,253.2,0.29345,0,-1,276.44,1.1641,0.32812,52.178,232.51,1.689,1
