3,-1,411.05,1.0938,0.29688,42.942,226.4,0.60445,0,-1,410.5,1.1797,0.30469,44.444,223.13,2.2641,1
3,-1,412.12,1.0703,0.27344,34.893,202.31,0.4125,0,-1,411.55,1.0469,0.30469,27.756,142.3,1.542,1
3,-1,413.29,1.1641,0.3125,36.202,166.31,0.2292,0,-1,412.67,1.125,0.25,23.911,144.07,1.6705,1
3,-1,414.57,1.2812,0.33594,40.491,176.07,0.34776,0,-1,413.87,1.1953,0.34375,33.892,147.79,2.7575,1
3,-1,415.77,1.2031,0.3125,41.88,208.06,0.51103,0,-1,415.16,1.2891,0.33594,48.71,219.3,2.0747,1
3,-1,416.88,1.1016,0.28906,42.543,223.41,0.58307,0,-1,416.31,1.1562,0.28125,32.609,184.66,1.4415,1
3,-1,418.1,1.2266,0.28125,34.645,193.38,0.56094,0,-1,417.47,1.1562,0.34375,44.718,199.42,1.133,1
3,-1,419.11,1.0078,0.25781,20.512,138.59,0.57874,0,-1,418.5,1.0312,0.24219,33.809,215.14,1.4408,1
3,-1,420.19,1.0781,0.375,49.317,202.68,0,0,-1,419.59,1.0938,0.29688,49.309,256.35,1.702,1
3,-1,-1,-1,-1,-1,-1,-1,0,-1,420.76,1.1641,-1,0,233.91,0,1
