20,-1,239.79,0.90625,0.27344,46.788,272.11,1.0934,0,-1,241.27,1.0234,0.35938,49.676,205.33,0.5068,1
20,-1,240.72,0.92969,0.22656,36.678,231.17,0.47843,0,-1,242.39,1.1172,0.34375,57.687,266.6,0.31033,1
20,-1,241.86,1.1406,0.28906,53.645,289.11,0.28624,0,-1,243.39,1,0.30469,48.327,250.57,0.55209,1
20,-1,242.95,1.0859,0.27344,52.086,307.29,0.74104,0,-1,244.21,0.82031,0.26562,37.608,221.53,1.2175,1
20,-1,243.8,0.85938,0.22656,45.956,294.96,1.1017,0,-1,245.08,0.86719,0.28125,36.692,198.87,1.0372,1
20,-1,244.66,0.85938,0.20312,31.985,244.85,1.3089,0,-1,246.02,0.9375,0.28125,40.485,212.22,0.48515,1
20,-1,245.61,0.94531,0.22656,36.593,251.12,1.0771,0,-1,247.09,1.0703,0.3125,53.702,262.03,0.42081,1
20,-1,246.61,1,0.26562,48.521,271.51,0.52566,0,-1,248.12,1.0312,0.32031,44.86,227.33,1.0192,1
20,-1,247.59,0.98438,0.26562,50.163,295.52,1.7364,0,-1,248.91,0.79688,0.25781,29.086,159.43,0.70252,1
20,-1,248.51,0.91406,0.17969,30.888,278.27,2.2168,0,-1,249.95,1.0312,0.25781,35.788,220.61,0.6758,1
20,-1,249.47,0.96094,0.26562,48.43,291.83,1.7401,0,-1,250.8,0.85938,0.32031,46.599,217.48,0.37725,1
20,-1,250.34,0.875,0.23438,45.466,293.82,0.93892,0,-1,251.79,0.98438,0.30469,48.013,239.95,0,1
20,-1,251.32,0.97656,0.25781,50.981,316.72,0,0,-1,-1,-1,-1,-1,-1,-1,1
