20,60,276.43,-1,-1,-1,-1,-1,-1,68,275.93,-1,-1,-1,-1,-1,-1
20,-1,277.34,0.90625,0.28125,60.47,350.24,0.52013,0,-1,276.88,0.95312,0.3125,60.715,311.42,0.43488,1
20,-1,278.3,0.96875,0.27344,59.408,345.91,0.36022,0,-1,277.84,0.95312,0.3125,58.493,303.83,0.41501,1
20,-1,279.2,0.89844,0.26562,53.421,301.86,0.31433,0,-1,278.74,0.90625,0.22656,5.6907,287.33,0.3834,1
20,-1,280.84,1.6406,0.27344,39.87,213.45,0.27004,0,-1,279.52,0.77344,0.34375,48.457,41.991,0.343,1
20,-1,281.87,1.0234,0.25781,49.337,288.24,0.33031,0,-1,280.19,0.67188,0.3125,43.557,221.6,0.62751,1
20,-1,282.8,0.9375,0.25,56.504,349.58,0.37662,0,-1,281.32,1.1328,0.29688,55.118,212.79,0.53278,1
20,-1,283.72,0.91406,0.28125,61.643,355.04,0.48283,0,-1,282.34,1.0156,0.28906,58.371,296.83,0.73402,1
20,-1,284.68,0.96094,0.28125,59.695,350.03,0.44278,0,-1,283.23,0.89844,0.30469,60.264,313.11,0.71373,1
20,-1,285.57,0.89062,0.25,48.015,292.59,0.42706,0,-1,284.2,0.96875,0.3125,58.639,307.12,0.41802,1
20,-1,286.68,1.1094,0.28906,43.486,225.1,0.41816,0,-1,285.15,0.94531,0.3125,44.671,300.32,0.58384,1
20,-1,287.8,1.125,0.25781,50.408,306.46,0.52036,0,-1,286.04,0.89062,0.32031,47.243,219.59,1.1949,1
20,-1,288.82,1.0156,0.28906,59.652,337.17,0.68408,0,-1,287.22,1.1797,0.30469,56.824,223.37,0.421,1
20,-1,289.86,1.0391,0.28125,61.117,362.69,0.51749,0,-1,288.28,1.0625,0.32031,60.185,286.07,0.32752,1
20,-1,290.85,0.99219,0.28125,58.789,341.76,0.45712,0,-1,289.34,1.0547,0.32031,61.716,289.52,0.26065,1
20,-1,291.81,0.96094,0.25781,49.491,294.81,0.47049,0,-1,290.34,1.0078,0.32812,56.907,300.02,0.3702,1
20,-1,292.88,1.0625,0.26562,41.272,228.19,0.39695,0,-1,291.34,0.99219,0.33594,47.147,275.09,0.45292,1
20,-1,293.93,1.0547,0.29688,43.827,228.56,0.37407,0,-1,292.24,0.90625,0.29688,39.155,217.62,1.2409,1
20,-1,295.01,1.0781,0.29688,58.426,324.31,0.42973,0,-1,293.37,1.125,0.32031,54.911,197.21,0.45251,1
20,-1,296,0.99219,0.25781,57.896,347.57,0.37894,0,-1,294.46,1.0938,0.32812,57.107,265.32,0.31283,1
20,-1,296.94,0.9375,0.26562,59.194,361.62,0.33284,0,-1,295.5,1.0391,0.30469,61.222,271.23,0.48081,1
20,-1,297.9,0.96094,0.26562,55.131,319.86,0.35974,0,-1,296.47,0.96875,0.32812,59.475,310.69,0.53975,1
