16,43,461.16,-1,-1,-1,-1,-1,-1,43,460.69,-1,-1,-1,-1,-1,-1
16,-1,462.14,0.97656,0.30469,48.925,234.41,0.29334,0,-1,461.62,0.92969,0.3125,62.746,292.69,1.1735,1
16,-1,463.2,1.0625,0.34375,37.595,170.18,1.3289,0,-1,462.67,1.0547,0.32812,64.432,285.07,0.6316,1
16,-1,464.49,1.2891,0.3125,38.098,182.14,0.94541,0,-1,463.95,1.2812,0.36719,53.988,214.14,0.57303,1
16,-1,465.52,1.0234,0.28125,46.28,276.72,0.8349,0,-1,465.01,1.0547,0.29688,59.587,292.26,0.82376,1
16,-1,466.5,0.98438,0.32031,52.142,258.94,0.21979,0,-1,465.99,0.98438,0.29688,59.332,294.05,1.5517,1
16,-1,467.56,1.0625,0.32812,50.169,227.73,0.47555,0,-1,467.02,1.0234,0.3125,70.193,358.72,1.7834,1
16,-1,468.64,1.0781,0.36719,38.002,150.76,0.2901,0,-1,468.07,1.0547,0.34375,62.536,256.99,0.30448,1
16,-1,469.81,1.1719,0.32031,48.502,227.7,0.24373,0,-1,469.3,1.2266,0.33594,57.35,247.48,0.73567,1
16,-1,470.84,1.0234,0.33594,50.082,232.31,0.11686,0,-1,470.33,1.0312,0.29688,61.93,313.39,0.95204,1
16,-1,471.88,1.0391,0.35156,47.124,203.33,0.85412,0,-1,471.38,1.0469,0.3125,64.72,305.56,0.82062,1
16,-1,473.02,1.1406,0.30469,36.434,182.61,1.0879,0,-1,472.51,1.1328,0.32812,60.135,261.79,0.46294,1
16,-1,474.11,1.0938,0.33594,35.724,157.32,0.71783,0,-1,473.61,1.1016,0.29688,51.188,244.3,0.52388,1
16,-1,475.36,1.25,0.30469,45.336,221.98,0.68044,0,-1,474.73,1.1172,0.34375,55.88,221.87,0.79746,1
16,-1,476.38,1.0156,0.32812,47.602,228.91,0.68714,0,-1,475.87,1.1406,0.28906,59.489,302.41,0.94311,1
16,-1,477.42,1.0469,0.28906,47.318,262.18,0.70951,0,-1,476.92,1.0547,0.30469,68.15,340.02,0.94797,1
16,-1,478.41,0.98438,0.32812,42.304,188.89,1.2874,0,-1,477.94,1.0156,0.30469,60.878,292,0.59185,1
16,-1,479.66,1.2578,0.29688,24.927,129.54,0.4573,0,-1,478.94,1,0.3125,54.297,246.54,0.32074,1
16,-1,480.66,1,0.30469,42.818,209.83,1.0944,0,-1,480.15,1.2109,0.28906,55.64,271,0.48576,1
16,-1,481.73,1.0625,0.28125,39.681,209.4,1.771,0,-1,481.2,1.0469,0.27344,55.127,281.6,0.66161,1
16,-1,482.62,0.89844,0.21875,25.105,192.08,1.6076,0,-1,482.18,0.98438,0.23438,44.422,280.92,0.74759,1
16,-1,483.55,0.92188,0.29688,37.041,190.18,0.85927,0,-1,483.04,0.85938,0.27344,44.705,225.36,0.41835,1
16,-1,484.55,1,0.34375,48.327,212.91,0.56427,0,-1,484.03,0.99219,0.29688,55.059,262.05,0.97419,1
16,-1,485.55,1,0.30469,33.63,166.43,0.73778,0,-1,485.06,1.0312,0.27344,47.456,256.28,1.332,1
16,-1,486.63,1.0859,0.28906,26.265,131.05,0.77794,0,-1,486.03,0.96875,0.23438,28.556,197.25,1.2505,1
16,-1,487.62,0.98438,0.27344,28.657,166.81,0.71022,0,-1,487.12,1.0859,0.27344,50.412,286.71,1.3032,1
16,-1,488.61,0.99219,0.25781,27.386,161.58,0.82642,0,-1,488.06,0.94531,0.28906,39.571,195.07,1.7092,1
16,-1,489.72,1.1094,0.28125,33.923,195.21,1.1842,0,-1,489.16,1.1016,0.25781,38.255,225.66,1.0399,1
16,-1,490.68,0.96094,0.25781,35.733,221.06,1.2029,0,-1,490.23,1.0703,0.28125,49.099,261.44,0.9976,1
16,-1,491.65,0.96875,0.30469,41.836,204.26,1.3842,0,-1,491.15,0.91406,0.27344,52.783,289.41,0.91692,1
16,-1,492.66,1.0156,0.27344,28.858,165.02,1.2717,0,-1,492.13,0.98438,0.28125,49.002,249.97,0.87028,1
16,-1,493.67,1.0078,0.28125,33.216,181.3,1.1249,0,-1,493.2,1.0625,0.28906,48.996,246.75,0.90961,1
16,-1,494.67,1,0.26562,38.328,228.64,1.0041,0,-1,494.17,0.97656,0.26562,51.436,288.23,0.92518,1
16,-1,495.62,0.94531,0.26562,30.166,176.62,0.77612,0,-1,495.12,0.95312,0.25781,47.619,277.31,1.0017,1
16,-1,496.58,0.96094,0.25781,31.546,187.81,0.81708,0,-1,496.02,0.89844,0.28906,46.664,225.92,1.2599,1
16,-1,497.53,0.95312,0.27344,36.444,207.02,0.88476,0,-1,497.05,1.0312,0.25781,48.993,283.24,1.083,1
16,-1,498.41,0.88281,0.30469,37.756,173.95,0.71368,0,-1,497.93,0.875,0.27344,49.29,248.72,0.80785,1
16,-1,499.53,1.1172,0.28125,27.956,138.71,0.68041,0,-1,498.92,0.99219,0.26562,37.839,220.8,1.5217,1
16,-1,500.44,0.90625,0.29688,36.838,175.42,0.54616,0,-1,499.98,1.0547,0.25781,45.199,275.2,1.3946,1
16,-1,501.53,1.0938,0.29688,34.776,170.14,0.59055,0,-1,500.96,0.98438,0.26562,46.206,257.15,0.93692,1
16,-1,502.52,0.99219,0.32812,31.903,140.95,0.88561,0,-1,502.03,1.0703,0.30469,47.74,230.98,0.94463,1
16,-1,503.7,1.1719,0.28906,39.083,203.84,1.1243,0,-1,503.18,1.1484,0.30469,50.524,242.57,1.3681,1
16,-1,504.62,0.92969,0.30469,39.688,192.03,0,0,-1,504.15,0.96875,0.24219,45.403,283.32,0,1
