19,55,287.69,-1,-1,-1,-1,-1,-1,54,288.62,-1,-1,-1,-1,-1,-1
19,-1,289.42,1.7344,0.40625,45.972,168.77,0.13523,0,-1,290.13,1.5156,0.33594,45.934,183.3,0.53932,1
19,-1,290.77,1.3438,0.41406,55.71,199.12,0.14551,0,-1,291.41,1.2734,0.44531,53.901,163.02,0.49193,1
19,-1,292.13,1.3672,0.44531,51.78,172.45,0.23107,0,-1,292.88,1.4766,0.27344,39.396,207.6,0.69543,1
19,-1,293.36,1.2266,0.40625,46.175,172.8,0.24636,0,-1,294.09,1.2031,0.39062,38.905,136.48,0.64224,1
19,-1,294.84,1.4844,0.39062,36.127,143.13,0.86705,0,-1,295.46,1.375,0.23438,28.591,165.59,0.79888,1
19,-1,296.12,1.2812,0.375,20.057,83.364,3.4484,0,-1,296.87,1.4062,0.28906,26.3,141.83,0.50767,1
19,-1,297.64,1.5156,0.41406,29.883,109.71,1.7939,0,-1,298.48,1.6172,0.32812,34.216,145.77,0.6846,1
19,-1,299.18,1.5391,0.375,38.427,151.69,0.79573,0,-1,299.91,1.4219,0.32031,39.128,171.1,0.70833,1
19,-1,300.51,1.3281,0.375,42.449,172.25,0.40756,0,-1,301.24,1.3359,0.38281,44.104,162.98,0.51224,1
19,-1,301.95,1.4375,0.39844,45.654,161.47,0.67493,0,-1,302.61,1.3672,0.36719,47.287,172.02,0.67148,1
19,-1,303.37,1.4219,0.49219,41.582,131.14,0.48289,0,-1,303.95,1.3438,0.375,39.805,155.64,0.35814,1
19,-1,304.66,1.2969,0.39844,32.589,124.02,2.9353,0,-1,305.39,1.4375,0.34375,30.609,129.87,0.61497,1
19,-1,306.05,1.3828,0.40625,33.75,114.54,1.4216,0,-1,306.92,1.5312,0.29688,32.78,156.48,0.61718,1
19,-1,307.63,1.5859,0.44531,41.245,132.84,0.5011,0,-1,308.3,1.375,0.44531,43.625,149.01,0.16083,1
19,-1,309.09,1.4609,0.35938,37.596,153.62,0.23186,0,-1,309.67,1.375,0.35156,44.326,180.8,0.26033,1
19,-1,310.38,1.2812,0.41406,43.44,155.8,0.65531,0,-1,311.05,1.3828,0.35156,40.069,156.09,0.53768,1
19,-1,311.74,1.3672,0.36719,36.795,153.81,0.66591,0,-1,312.38,1.3281,0.27344,30.664,152.79,0.75293,1
19,-1,313.03,1.2891,0.36719,30.203,114.16,4.7115,0,-1,313.81,1.4297,0.38281,28.604,131.47,1.0248,1
19,-1,314.62,1.5938,0.48438,32.287,105.42,2.4559,0,-1,315.5,1.6875,0.41406,41.548,133.37,0.30526,1
19,-1,316.23,1.6016,0.44531,45.076,143.7,0.48905,0,-1,316.99,1.4922,0.375,44.718,169.49,0.4942,1
19,-1,317.61,1.3828,0.47656,46.349,162.09,0.43538,0,-1,318.47,1.4766,0.35938,41.11,149.23,0.79557,1
19,-1,319.08,1.4688,0.42188,47.988,167.11,0.78242,0,-1,319.91,1.4453,0.46875,45.207,142.03,0.47201,1
19,-1,320.77,1.6953,0.36719,36.745,155.12,0.99685,0,-1,321.3,1.3828,0.28125,28.983,149.8,0.56453,1
19,-1,321.93,1.1562,0.36719,28.571,115.37,1.0508,0,-1,322.73,1.4297,0.35938,29.747,136.08,0.71733,1
19,-1,323.67,1.7422,0.52344,40.168,114.13,0.34531,0,-1,324.33,1.6016,0.38281,40.706,146.63,0.915,1
19,-1,325.02,1.3438,0.5,39.847,128.56,1.022,0,-1,325.88,1.5469,0.39062,31.978,115.39,0.32706,1
19,-1,326.59,1.5703,0.36719,32.573,127.09,1.5731,0,-1,327.39,1.5156,0.48438,38.432,125.58,0.14399,1
19,-1,328.07,1.4844,0.4375,36.366,125.01,1.0816,0,-1,328.9,1.5078,0.30469,35.102,163.78,0.111,1
19,-1,329.57,1.5,0.36719,38.82,153.42,0.79224,0,-1,330.18,1.2812,0.36719,42.86,164.38,0.92273,1
19,-1,330.8,1.2266,0.33594,35.893,150.36,0.69249,0,-1,331.62,1.4375,0.27344,29.257,157.87,2.0864,1
19,-1,332.2,1.4062,0.28906,23.852,115.25,1.4518,0,-1,332.99,1.375,0.28906,18.814,106.34,0.26107,1
19,-1,333.86,1.6562,0.42969,27.075,87.339,0.91033,0,-1,334.41,1.4141,0.32031,38.331,189.33,0.34367,1
19,-1,334.98,1.125,0.35938,43.698,174.27,0.9945,0,-1,335.68,1.2734,0.32812,37.985,163.53,0.53436,1
19,-1,336.25,1.2656,0.3125,33.666,153.82,1.4176,0,-1,336.9,1.2188,0.4375,35.245,131.33,0.28531,1
19,-1,337.69,1.4375,0.42969,37.168,132.21,1.4057,0,-1,338.4,1.5,0.32031,31.689,141.94,0.21469,1
19,-1,339.11,1.4219,0.36719,34.707,145.01,0.46901,0,-1,339.8,1.3984,0.36719,37.689,154.29,0.57303,1
19,-1,340.45,1.3359,0.4375,40.351,148.95,1.0605,0,-1,341.2,1.3984,0.35938,33.883,133.44,0.60952,1
19,-1,341.93,1.4844,0.35938,29.981,119.95,2.6547,0,-1,342.55,1.3516,0.28906,26.63,141.85,0.29776,1
19,-1,343.2,1.2656,0.26562,23.961,138.71,2.8228,0,-1,343.67,1.125,0.28125,25.245,142.31,0.57827,1
19,-1,344.34,1.1406,0.45312,36.423,125.05,1.6156,0,-1,345.12,1.4453,0.28906,31.095,169.85,0.7492,1
19,-1,345.75,1.4141,0.40625,32.33,123.08,1.2105,0,-1,346.48,1.3594,0.375,33.725,123.83,0.2798,1
19,-1,347.21,1.4609,0.32812,30.542,137.72,1.0366,0,-1,347.86,1.3828,0.44531,35.215,106.94,0.59525,1
19,-1,348.6,1.3906,0.42188,31.946,102.22,1.3798,0,-1,349.38,1.5156,0.36719,36.293,152,0.37194,1
19,-1,350.09,1.4922,0.3125,28.108,120.56,1.3584,0,-1,350.62,1.2422,0.34375,32.153,147.39,0.83634,1
19,-1,351.29,1.1953,0.39062,39.392,149.51,1.1816,0,-1,351.93,1.3125,0.32031,41.293,185.73,1.3331,1
19,-1,352.49,1.2031,0.42969,37.644,132.26,1.2744,0,-1,353.28,1.3516,0.25,27.765,157.45,1.3244,1
19,-1,354.08,1.5859,0.42969,27.801,87.814,0.66435,0,-1,354.55,1.2656,0.33594,36.966,159.7,0.65355,1
19,-1,355.13,1.0547,0.32812,35.595,160.3,0.47613,0,-1,355.76,1.2109,0.39844,40.816,154.08,0.40442,1
19,-1,356.44,1.3047,0.44531,33.732,107.7,0.84083,0,-1,357.27,1.5156,0.39844,34.628,139.2,7.958,1
19,-1,357.93,1.4922,0.35156,27.261,132.1,0.19628,0,-1,358.38,1.1016,0.13281,15.381,194.33,2.9807,1
19,-1,358.86,0.92969,0.38281,21.772,71.607,1.3002,0,-1,359.62,1.2422,0.28906,26.522,134.57,0.53038,1
19,-1,360.31,1.4531,0.35938,32.788,133.86,1.2081,0,-1,361.04,1.4219,0.32031,33.109,149.43,0.68543,1
19,-1,361.72,1.4062,0.39062,35.661,134.53,1.2901,0,-1,362.5,1.4609,0.4375,39.511,125.96,0,1
19,-1,363.21,1.4922,-1,0,121.1,0,0,-1,-1,-1,-1,-1,-1,-1,1
