19,54,381.42,-1,-1,-1,-1,-1,-1,55,380.14,-1,-1,-1,-1,-1,-1
19,-1,382.62,1.1953,0.26562,39.701,227.72,0.98187,0,-1,380.7,0.55469,0.35156,41.775,94.625,0.22852,1
19,-1,383.62,1.0078,0.375,46.455,166.11,0.72249,0,-1,381.96,1.2656,0.32812,47.992,165.28,0.29053,1
19,-1,384.83,1.2031,0.38281,46.166,178.19,0.64382,0,-1,383.02,1.0625,0.35156,47.883,205.85,0.28904,1
19,-1,386.05,1.2188,0.32812,41.403,182.5,0.70535,0,-1,384.26,1.2344,0.36719,45.598,196.42,0.24014,1
19,-1,387.22,1.1719,0.33594,36.648,156.77,0.84597,0,-1,385.44,1.1797,0.35156,41.106,176.63,0.50708,1
19,-1,388.53,1.3125,0.3125,26.933,126.75,1.0055,0,-1,386.63,1.1953,0.21875,20.927,179.32,1.2301,1
19,-1,389.66,1.125,0.32031,44.121,192.63,0.92164,0,-1,387.92,1.2891,0.28125,33.052,162.52,0.61637,1
19,-1,390.95,1.2891,0.32812,35.087,164.95,0.39449,0,-1,389.18,1.2578,0.39844,48.173,180.73,0.31798,1
19,-1,391.95,1.0078,0.35156,48.101,197.15,0.8465,0,-1,390.17,0.99219,0.28125,43.505,174.33,0.75229,1
19,-1,393.14,1.1875,0.42969,45.904,168.76,1.3487,0,-1,391.43,1.2578,0.36719,46.789,205.59,0.88441,1
19,-1,394.68,1.5391,0.35938,34.591,147.26,1.8476,0,-1,392.52,1.0938,0.45312,47.062,187.47,0.30674,1
19,-1,396.14,1.4609,0.39062,29.203,105.61,1.7663,0,-1,394.03,1.5078,0.28906,27.563,150.6,0.69459,1
19,-1,397.72,1.5781,0.4375,41.765,145.26,0.86927,0,-1,395.47,1.4375,0.42188,37.945,142.04,0.91485,1
19,-1,399.11,1.3906,0.375,40.947,162.84,0.76788,0,-1,396.87,1.3984,0.36719,40.292,147.67,0.37822,1
