8,-1,260.3,1.3438,0.29688,24.531,111.03,1.0445,0,-1,262.1,1.3906,0.42188,42.159,181.44,0.46024,1
8,-1,261.74,1.4375,0.34375,37.658,180.05,1.2011,0,-1,263.34,1.2344,0.51562,44.046,162.45,0.47574,1
8,-1,262.97,1.2266,0.40625,37.501,143.72,0.77773,0,-1,264.62,1.2812,0.4375,30.932,129.76,1.0121,1
8,-1,263.47,0.5,0.17969,1.1383,10.504,0.71981,0,-1,265.87,1.25,0.39062,33.755,157.98,0.40021,1
8,-1,264.18,0.71094,0.32812,29.492,127.81,0.64445,0,-1,267.3,1.4375,0.35938,38.621,175.36,0.12077,1
8,-1,265.41,1.2344,0.35156,26.777,107.41,0.69058,0,-1,268.64,1.3359,0.35938,39.505,183.44,0.21108,1
8,-1,266.73,1.3203,0.46094,29.845,94.746,0.26935,0,-1,269.99,1.3516,0.51562,38.294,125.01,1.4644,1
8,-1,268.05,1.3125,0.42188,35.19,118.75,0.36791,0,-1,271.55,1.5547,0.29688,41.932,230.78,0.076735,1
8,-1,269.47,1.4219,0.42969,38.034,120.84,0.46627,0,-1,272.91,1.3594,0.35938,40.391,163.18,0.12673,1
8,-1,270.97,1.5,0.41406,33.868,118.05,0.6473,0,-1,274.09,1.1797,0.3125,36.026,178.53,0.15535,1
8,-1,272.16,1.1953,0.50781,43.294,131.96,0.29041,0,-1,275.23,1.1484,0.32031,32.925,155.83,0.14497,1
8,-1,273.56,1.3984,0.36719,41.763,164.39,0.19714,0,-1,276.46,1.2266,0.30469,31.223,172.57,0.12236,1
8,-1,274.66,1.1016,0.39844,33.113,118.97,0.80314,0,-1,277.8,1.3359,0.42188,29.23,106.14,0.21102,1
8,-1,275.83,1.1641,0.39062,34.227,130.95,0.64249,0,-1,279.12,1.3203,0.375,31.204,128.87,0.060941,1
8,-1,277.07,1.2422,0.44531,29.914,91.932,0.99303,0,-1,280.35,1.2344,0.32812,35.417,169.09,0.047948,1
8,-1,278.47,1.3984,0.42969,34.302,120.89,0.81383,0,-1,281.58,1.2266,0.44531,33.172,110.65,0.30511,1
8,-1,279.89,1.4219,0.33594,37.005,162.01,0.63286,0,-1,282.85,1.2734,0.46094,35.069,140.86,1.152,1
8,-1,280.98,1.0938,0.34375,32.443,132.76,0.66641,0,-1,284.15,1.2969,0.33594,39.822,188.96,0.070415,1
8,-1,282.29,1.3047,0.40625,31.451,113.44,1.1152,0,-1,285.27,1.125,0.375,39.491,170.74,0.13777,1
8,-1,283.79,1.5,0.32812,33.674,142.71,1.2095,0,-1,286.45,1.1719,0.61719,30.096,123.36,0.80866,1
8,-1,284.79,1,0.375,37.633,149.08,0.63179,0,-1,287.94,1.4922,0.46875,28.139,100.69,0.92532,1
8,-1,285.99,1.2031,0.35938,33.536,143.05,0.94064,0,-1,289.45,1.5156,0.36719,39.332,207.62,0.21543,1
8,-1,287.53,1.5391,0.30469,22.192,114.27,0.85969,0,-1,290.73,1.2812,0.32812,41.027,195.05,0.14551,1
8,-1,288.98,1.4531,0.46094,22.108,84.198,0.47722,0,-1,291.98,1.25,0.35156,45.459,214.08,0.046232,1
8,-1,290.23,1.2422,0.46875,36.806,110.81,0.66936,0,-1,293.2,1.2188,0.35156,42.702,191.81,0.074129,1
8,-1,291.43,1.2031,0.39844,40.531,146.92,0.76381,0,-1,294.52,1.3125,0.375,35.139,142.55,0.20734,1
8,-1,292.63,1.2031,0.39062,42.521,149.56,0.45846,0,-1,295.73,1.2109,0.39844,37.937,171.75,0.45698,1
8,-1,293.91,1.2734,0.41406,35.167,119.42,0.85297,0,-1,297.02,1.2969,0.50781,29.453,109.84,2.9138,1
8,-1,295.2,1.2969,0.33594,34.175,136.94,0.90199,0,-1,298.48,1.4531,0.47656,23.263,74.062,3.7893,1
8,-1,296.51,1.3047,0.34375,26.212,99.452,0.24431,0,-1,299.88,1.4062,0.39844,23.868,91.669,0.84288,1
8,-1,297.91,1.4062,0.30469,16.539,72.519,0.30711,0,-1,301.31,1.4297,0.39062,32.797,145.65,0.13638,1
8,-1,299.36,1.4453,0.39062,18.306,64.659,0.63713,0,-1,302.6,1.2891,0.35156,36.783,183.13,0.15068,1
8,-1,300.81,1.4531,0.41406,27.341,91.073,1.098,0,-1,303.81,1.2109,0.36719,37.474,191.1,0.13328,1
8,-1,302.09,1.2812,0.42188,30.319,100.48,0.99945,0,-1,305.12,1.3047,0.33594,39.874,197.2,0.083719,1
8,-1,303.34,1.2422,0.4375,32.594,102.48,0.65175,0,-1,306.37,1.25,0.41406,34.754,169.18,0.23762,1
8,-1,304.66,1.3281,0.44531,32.194,96.084,0.99261,0,-1,307.7,1.3359,0.3125,40.82,191.38,0.19557,1
8,-1,305.83,1.1641,0.42969,30.854,104.12,1.0509,0,-1,308.79,1.0859,0.30469,39.533,195.13,0.24071,1
8,-1,307.2,1.375,0.41406,35.142,123.75,0.64292,0,-1,309.88,1.0938,0.35156,30.36,138.51,0.67013,1
8,-1,308.3,1.1016,0.35938,33.649,117.8,0.44321,0,-1,311.16,1.2734,0.21875,1.4657,12.488,0.089007,1
8,-1,309.35,1.0469,0.35156,27.385,106.73,0.23945,0,-1,311.75,0.59375,-1,0,44.601,0,1
8,-1,310.62,1.2734,0.40625,15.245,55.861,0,0,-1,-1,-1,-1,-1,-1,-1,1
