3,-1,335.03,1.4375,0.375,49.99,200.06,0.40221,0,-1,335.66,1.3984,0.42188,41.1,138.25,1.8394,1
3,-1,336.43,1.3984,0.41406,48.841,175.62,0.41401,0,-1,337.07,1.4062,0.38281,43.476,162.31,0.57432,1
3,-1,337.78,1.3516,0.36719,49.159,205.16,0.33525,0,-1,338.38,1.3125,0.34375,36.686,155.71,0.99473,1
3,-1,339.01,1.2266,0.34375,47.126,225.33,0.37331,0,-1,339.59,1.2109,0.26562,27.479,153.97,1.1737,1
3,-1,340.26,1.25,0.36719,45.646,194.46,0.40118,0,-1,340.88,1.2891,0.35156,36.736,149.55,1.7986,1
3,-1,341.59,1.3359,0.34375,46.71,212.57,0.49491,0,-1,342.17,1.2891,0.36719,41.742,167.38,2.5152,1
3,-1,342.9,1.3047,0.3125,46.18,233.38,0.5782,0,-1,343.47,1.2969,0.33594,39.053,176.17,2.3359,1
3,-1,344.21,1.3125,0.39844,48.583,187.57,0.27295,0,-1,344.88,1.4141,0.41406,42.987,146.48,0.78519,1
3,-1,345.65,1.4375,0.35938,37.984,166.98,0.25145,0,-1,346.26,1.375,0.32812,38.259,170.3,0.92467,1
3,-1,346.95,1.2969,0.35938,37.848,155.84,0.43745,0,-1,347.58,1.3203,0.34375,48.966,218.66,1.2622,1
3,-1,348.19,1.2422,0.35156,47.223,191.78,0.41049,0,-1,348.77,1.1953,0.35938,48.084,201.34,1.8301,1
3,-1,349.42,1.2344,0.38281,44.036,170.98,0.64779,0,-1,350.05,1.2734,0.375,45.685,173.97,0.67689,1
3,-1,350.77,1.3516,0.33594,28.548,120.76,0.74132,0,-1,351.41,1.3594,0.33594,39.416,174.81,0.70498,1
3,-1,352.07,1.2969,0.32812,35.956,157.7,0.84165,0,-1,352.73,1.3281,0.33594,46.847,204.61,1.0035,1
3,-1,353.32,1.25,0.35938,47.297,196.65,1.0649,0,-1,353.99,1.2578,0.33594,46.564,208.55,1.4005,1
3,-1,354.66,1.3359,0.42188,37.697,132.86,0.75194,0,-1,355.38,1.3828,0.35938,45.55,180.96,1.1359,1
3,-1,356.02,1.3672,0.3125,31.783,155.56,0.74032,0,-1,356.48,1.1094,0.26562,35.055,201.77,1.234,1
3,-1,357.1,1.0781,0.33594,35.017,142,0.41713,0,-1,357.84,1.3516,0.32031,37.679,174.96,1.9369,1
3,-1,358.48,1.375,0.36719,46.872,182.67,0.33832,0,-1,359.09,1.2578,0.38281,40.536,158.96,2.4278,1
3,-1,359.9,1.4219,0.40625,47.709,178.96,0.58955,0,-1,360.57,1.4766,0.36719,45.231,178.78,1.4056,1
3,-1,361.27,1.375,0.35156,48.39,204.77,0.5861,0,-1,361.84,1.2734,0.32031,32.102,154.43,1.2413,1
3,-1,362.44,1.1641,0.30469,45.603,235.94,0.57835,0,-1,362.95,1.1094,0.30469,27.32,132.9,1.2071,1
3,-1,363.64,1.2031,0.39062,43.16,166.15,0.95712,0,-1,364.27,1.3203,0.38281,32.216,133,0.98768,1
3,-1,365.05,1.4141,0.29688,41.872,244.58,1.1103,0,-1,365.56,1.2891,0.35938,34.759,147.56,0.89058,1
3,-1,366.3,1.25,0.34375,46.892,211.97,0.48559,0,-1,366.91,1.3438,0.36719,40.549,160.08,0.46913,1
3,-1,367.62,1.3203,0.35156,45.266,199.23,0.50123,0,-1,368.23,1.3203,0.36719,29.995,111.71,1.1256,1
3,-1,368.93,1.3047,0.38281,41.721,166.22,0.51687,0,-1,369.52,1.2969,0.34375,44.857,184.45,1.5575,1
3,-1,370.22,1.2891,0.32031,35.075,159.56,0.70567,0,-1,370.77,1.25,0.32812,51.555,243.37,1.7078,1
3,-1,371.38,1.1641,0.35156,50.407,230.88,0.60291,0,-1,371.97,1.1953,0.35938,51.565,215.93,0,1
3,-1,372.59,1.2109,0.375,49.622,192.29,0,0,-1,-1,-1,-1,-1,-1,-1,1
