5,-1,642.66,1.0938,0.22656,30.347,193.1,1.0338,0,-1,643.2,1.0859,0.27344,25.846,143.77,0.90533,1
5,-1,643.84,1.1797,0.25,34.41,206.15,0.57254,0,-1,644.38,1.1797,0.27344,32.383,181.71,0.88077,1
5,-1,644.91,1.0625,0.28906,33.94,212.23,0.32225,0,-1,645.41,1.0234,0.30469,31.005,159.01,1.6626,1
5,-1,645.98,1.0781,0.375,7.2215,174.65,0.40785,0,-1,646.46,1.0547,0.1875,18.941,168.17,1.9168,1
5,-1,646.96,0.97656,0.26562,2.0109,44.469,7.5434,0,-1,647.92,1.4609,0.29688,5.1257,24.817,2.0759,1
5,-1,647.38,0.42188,0.125,10.697,11.549,16.268,0,-1,648.41,0.49219,0.14844,15.113,169.19,2.1046,1
5,-1,648.14,0.75781,0.58594,8.5035,147.62,16.27,0,-1,649.45,1.0391,0.30469,17.686,93.237,1.4928,1
5,-1,648.81,0.67188,0.17188,14.738,44.811,6.9339,0,-1,650.66,1.2031,0.1875,18.95,157.74,1.0636,1
5,-1,650.25,1.4375,0.20312,25.292,141.3,1.1491,0,-1,651.52,0.86719,0.26562,27.831,160.95,0.54774,1
5,-1,651.12,0.86719,0.21875,30.839,200.28,0.88994,0,-1,652.51,0.98438,0.28125,32.778,171.17,0.66612,1
5,-1,652.08,0.96094,0.23438,34.696,226.32,0.62766,0,-1,653.44,0.92969,0.26562,36.72,205.77,0.71119,1
5,-1,653.01,0.92969,0.24219,33.847,232.58,0.51779,0,-1,654.41,0.96875,0.27344,28.898,155.6,0.92191,1
5,-1,653.88,0.875,0.22656,24.298,226.03,0.67686,0,-1,655.38,0.97656,0.21094,22.872,168.79,1.0242,1
5,-1,654.91,1.0312,0.21875,29.826,168.78,1.6516,0,-1,656.33,0.94531,0.25781,23.219,140.68,0.74505,1
5,-1,655.83,0.91406,0.21875,24.999,226.87,1.4919,0,-1,657.44,1.1094,0.26562,25.232,143.35,0.54191,1
5,-1,656.97,1.1406,0.25,28.296,185.54,1.1346,0,-1,658.62,1.1875,0.26562,28.632,166.31,0.4992,1
5,-1,658.12,1.1484,0.22656,30.355,181.29,0.91354,0,-1,659.59,0.96094,0.25,36.075,219.23,0.53297,1
5,-1,659.18,1.0625,0.25,34.003,211.75,0.78617,0,-1,660.49,0.90625,0.23438,29.454,190.3,0.53639,1
5,-1,660.05,0.86719,0.22656,31.458,213.48,0.62993,0,-1,661.38,0.88281,0.23438,32.367,224.88,0,1
5,-1,660.98,0.92969,0.24219,35.555,207.52,0.65005,0,-1,-1,-1,-1,-1,-1,-1,1
5,-1,661.77,0.78906,-1,0,224.77,0,0,-1,-1,-1,-1,-1,-1,-1,1
