16,73,199.59,-1,-1,-1,-1,-1,-1,81,200.02,-1,-1,-1,-1,-1,-1
16,-1,200.74,1.1484,0.32031,28.619,134.51,0.24259,0,-1,201.23,1.2109,0.29688,42.568,209.62,0.14555,1
16,-1,201.84,1.1016,0.34375,39.843,160.72,0.19322,0,-1,202.38,1.1484,0.29688,45.549,209.93,0.26351,1
16,-1,202.91,1.0625,0.33594,41.384,183.42,0.33936,0,-1,203.4,1.0156,0.28906,43.872,220.82,0.311,1
16,-1,203.9,0.99219,0.3125,37.422,167.39,0.38243,0,-1,204.42,1.0234,0.3125,47.021,216.16,0.19813,1
16,-1,204.95,1.0469,0.34375,36.391,161.97,0.24538,0,-1,205.44,1.0156,0.3125,32.702,167.67,2.5044,1
16,-1,206.13,1.1875,0.375,25.971,97.89,0.18537,0,-1,206.62,1.1875,0.82812,24.13,135.72,5.2242,1
16,-1,207.66,1.5312,0.32812,19.354,85.109,0.23483,0,-1,208.23,1.6094,0.14844,9.9432,121.98,7.1594,1
16,-1,210.1,2.4375,0.42188,41.083,150.8,0.28487,0,-1,209.23,1,0.41406,33.313,115.13,0.90602,1
16,-1,211.27,1.1641,0.32031,42.839,187.38,0.32376,0,-1,210.71,1.4766,0.3125,49.358,222.95,0.23581,1
16,-1,212.36,1.0938,0.35938,48.697,214.56,0.42305,0,-1,211.76,1.0469,0.30469,50.532,230.44,0.17637,1
16,-1,213.39,1.0312,0.30469,39.927,180.53,0.41134,0,-1,212.85,1.0938,0.3125,51.327,235.27,0.12284,1
16,-1,214.4,1.0078,0.30469,29.849,145.09,0.18487,0,-1,213.84,0.98438,0.28906,39.447,204.41,0.74938,1
16,-1,215.67,1.2734,0.42188,22.21,87.738,0.26561,0,-1,214.82,0.98438,0.22656,21.195,162.04,2.4178,1
16,-1,218.26,2.5859,0.33594,26.849,131.04,0.11178,0,-1,216.36,1.5391,0.35938,9.4872,88.797,2.3623,1
16,-1,219.43,1.1719,0.32812,34.601,154.58,0.17249,0,-1,217.27,0.91406,0.32812,20.938,99.122,0.68528,1
16,-1,220.48,1.0469,0.32031,36.474,175.96,0.18422,0,-1,218.8,1.5234,0.3125,37.829,182.75,0.43004,1
16,-1,221.48,1.0078,0.34375,42.608,182.27,0.17691,0,-1,219.93,1.1328,0.28906,38.27,177.56,0.31005,1
16,-1,222.47,0.98438,0.34375,41.248,174.48,0.090849,0,-1,220.95,1.0234,0.25781,40.461,229.04,0.28229,1
16,-1,223.45,0.98438,0.28125,28.1,175.11,0.090813,0,-1,221.95,0.99219,0.28906,48.281,230.16,0.21902,1
16,-1,224.41,0.96094,0.25781,15.822,97.9,0.10171,0,-1,222.99,1.0469,0.27344,42.416,229.01,0.25076,1
16,-1,226.16,1.75,0.3125,21.857,110.74,0.10704,0,-1,223.84,0.84375,0.21875,29.505,200.67,0.77359,1
16,-1,227.91,1.75,0.375,25.506,105.96,0.12715,0,-1,225.01,1.1719,0.51562,14.536,44.151,0.093255,1
16,-1,230.41,2.5,0.34375,25.231,110.79,0.087883,0,-1,226.89,1.8828,0.375,23.085,91.656,2.9805,1
16,-1,232.84,2.4219,0.41406,35.411,127.2,0.14738,0,-1,228.38,1.4922,0.11719,5.3644,78.964,3.3628,1
16,-1,234.19,1.3516,0.30469,24.127,123.61,0.14104,0,-1,229.37,0.98438,0.35156,22.045,99.492,0.68705,1
16,-1,235.26,1.0703,0.32031,24.01,119.18,0.097574,0,-1,230.89,1.5234,0.57812,9.5775,74.26,0.44736,1
16,-1,237.84,2.5781,0.125,1.2995,17.936,0.046796,0,-1,232.05,1.1641,0.36719,30.012,110.99,0.57859,1
16,-1,240.12,2.2812,0.53125,39.434,103.41,0.11869,0,-1,233.53,1.4766,0.28906,27.824,146.87,0.53014,1
16,-1,241.34,1.2266,0.42188,36.391,127.16,0.11808,0,-1,234.64,1.1094,0.22656,27.238,195.09,0.77213,1
16,-1,242.49,1.1484,0.33594,39.418,179.92,0.12053,0,-1,236.1,1.4609,0.19531,8.2039,70.769,1.6354,1
16,-1,243.55,1.0547,0.35938,30.305,134.52,0.087054,0,-1,237.34,1.2422,0.23438,13.547,83.776,1.2484,1
16,-1,244.7,1.1562,0.32812,26.324,128.34,0.067741,0,-1,239.09,1.75,0.78125,21.279,58.279,0.44007,1
16,-1,245.45,0.75,0.10156,0.76082,11.301,0.063926,0,-1,240.8,1.7031,0.26562,38.393,204.67,0.32928,1
16,-1,245.88,0.42969,0.33594,19.244,93.545,0.092231,0,-1,241.97,1.1719,0.28906,43.74,205.43,0.29995,1
16,-1,247.33,1.4453,0.30469,18.113,100.1,0.13955,0,-1,242.99,1.0234,0.28906,38.095,191.55,0.23616,1
16,-1,248.66,1.3281,0.39844,32.851,128.45,0.34464,0,-1,244.18,1.1875,0.28125,25.343,145.23,0.32999,1
16,-1,250.01,1.3516,0.41406,34.858,124.18,0.21697,0,-1,245.15,0.96875,0.22656,23.355,156.31,0.35243,1
16,-1,251.55,1.5391,0.53906,26.467,70.632,0.27393,0,-1,246.52,1.3672,0.23438,21.206,135.98,0.29641,1
16,-1,254.07,2.5234,0.34375,26.378,127.16,0.19992,0,-1,247.84,1.3281,0.25781,26.28,152.93,0.40856,1
16,-1,256.09,2.0234,0.39844,35.068,141.87,0.14728,0,-1,249.29,1.4453,0.3125,40.226,174.44,0.67663,1
16,-1,257.34,1.25,0.34375,33.391,143.61,0.14722,0,-1,250.55,1.2656,0.29688,35.359,171.47,0.85386,1
16,-1,258.56,1.2188,0.33594,25.267,123.98,0.041195,0,-1,251.95,1.3984,0.28906,9.7427,104.62,1.4465,1
