5,73,376.91,-1,-1,-1,-1,-1,-1,72,377.39,-1,-1,-1,-1,-1,-1
5,-1,377.79,0.88281,0.21875,45.989,327.78,0.726,0,-1,378.19,0.79688,0.23438,43.337,286.9,1.1508,1
5,-1,378.55,0.75781,0.21875,49.335,346.87,0.70097,0,-1,378.92,0.73438,0.24219,48.604,303.18,1.1678,1
5,-1,379.32,0.77344,0.23438,50.413,324.85,0.70596,0,-1,379.72,0.79688,0.25781,48.411,295.26,1.0876,1
5,-1,380.15,0.82812,0.24219,53.039,330.65,0.76618,0,-1,380.57,0.85156,0.28906,47.4,262.42,0.82935,1
5,-1,381.11,0.96094,0.26562,47.585,276.41,0.71626,0,-1,381.59,1.0156,0.32812,44.979,221.74,0.65729,1
5,-1,382.21,1.1016,0.26562,38.365,231.24,1.8254,0,-1,382.74,1.1562,0.35156,35.612,158.74,0.86594,1
5,-1,383.44,1.2266,0.23438,26.238,196.18,1.7796,0,-1,384.02,1.2812,0.30469,29.648,150.81,0.91675,1
5,-1,384.61,1.1719,0.22656,30.171,215.01,0.82334,0,-1,385.13,1.1094,0.32812,36.102,166.47,0.60282,1
5,-1,385.71,1.1016,0.28125,46.446,249.34,0.61447,0,-1,386.23,1.1016,0.28906,38.542,217.01,0.73081,1
5,-1,386.78,1.0703,0.26562,47.135,275.81,0.57888,0,-1,387.24,1.0078,0.27344,43.873,249.86,0.68292,1
5,-1,387.7,0.92188,0.28125,49.173,272.55,0.46916,0,-1,388.17,0.92969,0.30469,45.014,236.1,0.61405,1
5,-1,388.69,0.98438,0.28125,47.116,254.85,0.44027,0,-1,389.2,1.0312,0.28906,42.002,224.18,0.7175,1
5,-1,389.74,1.0547,0.27344,46.903,266.26,0.49686,0,-1,390.19,0.98438,0.33594,44.86,213.14,1.0407,1
5,-1,390.77,1.0312,0.23438,26.685,189.28,1.4224,0,-1,391.3,1.1094,0.29688,36.727,186.02,1.0033,1
5,-1,391.84,1.0625,0.25,39.573,271.36,1.3152,0,-1,392.31,1.0156,0.32812,45.383,225.75,0.90561,1
5,-1,392.86,1.0234,0.28906,52.492,297.07,0.8589,0,-1,393.32,1.0078,0.28125,38.019,205.37,0.73045,1
5,-1,393.88,1.0156,0.27344,42.391,243.2,0.75905,0,-1,394.38,1.0547,0.24219,36.986,238.87,0.84837,1
5,-1,394.8,0.92969,0.24219,42.413,271.87,0.75017,0,-1,395.22,0.84375,0.25,44.997,279.51,0.95722,1
5,-1,395.66,0.85938,0.25,46.496,288.14,0.77126,0,-1,396.12,0.89844,0.25781,42.308,247.31,1.0509,1
5,-1,396.59,0.92969,0.25,43.511,279.15,0.91502,0,-1,397.04,0.92188,0.28906,40.391,218.92,0.72918,1
5,-1,397.58,0.98438,0.23438,33.884,227.78,1.1886,0,-1,398.07,1.0312,0.25,30.494,189.95,0.51534,1
5,-1,398.55,0.97656,0.20312,19.556,170.3,2.3585,0,-1,399.07,1,0.23438,25.484,156.83,1.0879,1
5,-1,399.56,1.0078,0.21094,18.993,151.59,1.0978,0,-1,400.02,0.95312,0.14844,15.461,172.69,1.2418,1
5,-1,400.41,0.84375,0.20312,27.889,223.4,0.50716,0,-1,400.9,0.875,0.29688,40.917,209.22,0.92744,1
5,-1,401.42,1.0156,0.28906,51.33,277.76,0.22194,0,-1,401.92,1.0234,0.29688,49.832,262.68,0.62539,1
5,-1,402.44,1.0156,0.28125,52.231,290.16,0.57375,0,-1,402.91,0.98438,0.29688,50.305,269.97,0.61211,1
5,-1,403.44,1,0.25781,50.165,297.83,0.70386,0,-1,403.89,0.98438,0.28906,47.184,262.14,0.77169,1
5,-1,404.41,0.97656,0.28125,51.559,288.7,0.37032,0,-1,404.9,1.0078,0.32812,48.055,226.09,1.1647,1
5,-1,405.48,1.0703,0.28906,35.25,195.34,0.59428,0,-1,406.07,1.1719,0.30469,37.655,183.03,1.2458,1
