16,-1,315.62,0.94531,0.26562,31.465,189.29,0.93586,0,-1,312.12,1.7031,0.32031,40.691,200.38,1.0033,1
16,-1,316.56,0.9375,0.26562,24.899,137.34,0.67882,0,-1,313.27,1.1484,0.29688,51.257,242.4,1.0086,1
16,-1,318.37,1.8047,0.30469,14.586,67.554,0.81854,0,-1,314.2,0.92969,0.25,50.074,289.59,1.0324,1
16,-1,322.25,3.8828,0.28125,21.343,110.31,0.51205,0,-1,315.09,0.89062,0.28906,47.925,235.22,0.51039,1
16,-1,325.45,3.1953,0.33594,33.547,144.11,0.61208,0,-1,316.02,0.9375,0.26562,33.499,184.76,0.83555,1
16,-1,326.63,1.1875,0.32031,34.855,163.09,0.53636,0,-1,317.01,0.98438,0.83594,17.436,106.92,8.454,1
16,-1,327.62,0.99219,0.32031,42.023,199.44,0.52684,0,-1,320.28,3.2734,0.14844,6.0205,68.527,3.6093,1
16,-1,328.67,1.0469,0.3125,32.257,156.21,0.88661,0,-1,321.1,0.82031,0.58594,17.732,48.66,5.2787,1
16,-1,329.84,1.1641,0.21875,20.503,149.38,0.91872,0,-1,322.73,1.6328,0.17969,16.326,152.24,2.4823,1
16,-1,331.09,1.2578,0.26562,17.834,103.47,0.84231,0,-1,324.17,1.4375,0.46875,17.325,54.045,0.82054,1
16,-1,333.08,1.9844,0.15625,8.7549,92.996,1.2751,0,-1,326.08,1.9062,0.3125,43.25,198.78,0.45888,1
16,-1,335.11,2.0312,0.21875,17.104,122.65,0.44799,0,-1,327.13,1.0547,0.27344,54.436,287.31,0.48037,1
16,-1,339.02,3.9141,0.33594,25.553,116.35,0.44288,0,-1,328.16,1.0312,0.25781,45.065,256.5,0.656,1
16,-1,340.45,1.4297,0.36719,23.004,91.149,0.63671,0,-1,329.17,1.0078,0.28906,34.38,174.49,1.2651,1
16,-1,341.97,1.5156,0.35156,26.076,115.44,1.2211,0,-1,330.27,1.0938,0.24219,21.145,136.8,6.6187,1
16,-1,343.52,1.5469,0.19531,11.629,95.522,1.2319,0,-1,331.76,1.4922,0.73438,14.524,79.125,3.9021,1
16,-1,346.61,3.0938,0.34375,33.608,146.06,0.43468,0,-1,333.93,2.1719,0.32031,8.0922,39.381,0.22845,1
16,-1,348.03,1.4219,0.33594,28.032,128.08,0.4222,0,-1,335.8,1.8672,0.17969,1.0966,15.986,0.046095,1
16,-1,349.23,1.1953,0.33594,35.09,155.45,1.3081,0,-1,337.57,1.7734,0.69531,26.804,54.629,0.48066,1
16,-1,350.41,1.1797,0.25781,20.176,113.99,1.1748,0,-1,339.68,2.1094,0.28125,30.98,161.75,0.68258,1
16,-1,351.48,1.0781,0.21875,15.182,117.92,1.1426,0,-1,341.12,1.4375,0.34375,34.474,150.04,2.0809,1
16,-1,352.51,1.0234,0.21094,14.35,112.03,1.4012,0,-1,342.52,1.4062,0.91406,22.044,149.58,2.6319,1
16,-1,353.73,1.2266,0.26562,20.135,112.94,0.87374,0,-1,344.07,1.5469,0.13281,5.0725,65.921,3.1215,1
16,-1,356.9,3.1641,0.4375,26.543,99.563,0.62566,0,-1,345.26,1.1875,0.57812,25.846,56.696,0.53374,1
16,-1,358.45,1.5469,0.27344,18.382,101,0.61951,0,-1,347.27,2.0156,0.42188,42.039,145.85,0.8081,1
16,-1,359.64,1.1953,0.20312,15.286,125.6,0.86045,0,-1,348.74,1.4688,0.32031,42.433,190.47,0.67826,1
16,-1,361.21,1.5703,0.29688,15.816,77.393,0.36629,0,-1,349.82,1.0781,0.26562,38.298,212.66,0.74048,1
16,-1,366.5,5.2891,0.3125,28.618,135.14,0.20822,0,-1,350.96,1.1406,0.26562,31.516,169.76,0.82394,1
16,-1,370.16,3.6562,0.45312,32.472,111.61,0.21057,0,-1,351.92,0.96094,0.25,29.632,166,0.55701,1
16,-1,371.88,1.7188,0.35938,21.826,95.389,1.1381,0,-1,353.03,1.1094,0.26562,28.336,152.71,0.74903,1
16,-1,373.02,1.1406,0.14844,9.0914,102.62,1.2381,0,-1,354.36,1.3281,0.27344,30.917,160.55,1.3217,1
16,-1,374.9,1.8828,0.21094,12.285,93.356,1.3197,0,-1,355.77,1.4141,0.40625,16.377,68.705,1.1956,1
16,-1,377.17,2.2734,0.1875,10.543,92.473,0.55098,0,-1,357.63,1.8594,0.42188,43.519,149.04,0.65711,1
16,-1,380.75,3.5781,0.30469,23.217,114.85,0.40087,0,-1,359.05,1.4219,0.23438,25.172,163.29,0.92309,1
16,-1,384.41,3.6562,0.42188,32.707,121.48,0.73801,0,-1,360.12,1.0625,0.26562,18.07,100.15,0.30119,1
16,-1,386.04,1.6328,0.35156,33.092,140.92,0.21362,0,-1,361.96,1.8438,0.085938,1.0989,21.797,1.1466,1
16,-1,395.38,9.3359,0.21094,15.512,123.52,0.28408,0,-1,363.27,1.3125,0.34375,5.772,44.638,3.6682,1
16,-1,397.57,2.1953,0.40625,21.701,80.543,0.63538,0,-1,363.91,0.63281,0.13281,8.4178,109.04,7.6497,1
16,-1,399.18,1.6094,0.30469,28.169,136.98,0.74344,0,-1,365.27,1.3594,0.74219,21.341,49.945,0.83284,1
16,-1,400.36,1.1797,0.28125,25.281,143.8,0.66098,0,-1,367.09,1.8281,0.1875,12.323,111.06,1.0945,1
16,-1,401.51,1.1484,0.30469,27.102,139.52,0.90357,0,-1,368.89,1.7969,0.70312,30.807,64.562,0.71167,1
16,-1,402.82,1.3125,0.23438,17.689,109.52,1.5552,0,-1,371.06,2.1719,0.52344,36.235,94.143,8.0914,1
16,-1,404.27,1.4531,0.3125,18.62,82.703,1.9178,0,-1,372.4,1.3359,0.17188,14.619,141.66,7.9918,1
16,-1,405.75,1.4766,0.33594,23.441,106.23,1.0276,0,-1,373.53,1.1328,0.5625,8.5253,40.747,1.5108,1
16,-1,407.2,1.4531,0.28125,23.491,128.15,0.7095,0,-1,375.56,2.0312,0.24219,14.871,92.454,0.94648,1
16,-1,408.59,1.3828,0.32812,24.52,101.95,0.73905,0,-1,378.1,2.5391,0.17969,1.3875,13.221,0.0895,1
16,-1,410.11,1.5234,0.3125,17.27,78.931,0.49011,0,-1,379.15,1.0469,0.58594,22.19,58.733,1.1283,1
16,-1,411.56,1.4531,0.29688,19.575,101.5,1.0478,0,-1,381.44,2.2891,0.20312,4.9366,62.097,1.6675,1
16,-1,412.92,1.3594,0.14062,9.5106,110.99,0.54953,0,-1,383.1,1.6641,0.60938,33.324,79.505,0.68175,1
16,-1,416.76,3.8359,0.41406,35.371,131.17,0.28234,0,-1,385.2,2.0938,0.35938,34.52,136.19,2.5982,1
16,-1,418.1,1.3438,0.42188,35.414,119.89,0,0,-1,386.48,1.2891,0.125,7.7875,104.79,1.191,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,389.3,2.8125,0.17969,1.659,16.729,0.1033,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,390.27,0.97656,0.34375,9.0393,44.01,0.25921,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,390.84,0.5625,0.14844,2.1393,24.251,1.3593,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,392.2,1.3594,0.89844,13.463,28.89,0.43314,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,396.54,4.3438,0.28125,17.729,87.205,0.84911,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,398.51,1.9688,0.28906,29.596,144.63,0.533,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,399.75,1.2422,0.28906,39.474,192.28,0.65954,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,400.99,1.2422,0.28125,34.875,180.23,0.84459,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,402.11,1.1172,0.3125,33.297,156.09,0.48401,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,403.42,1.3125,0.33594,28.966,116.41,0.66483,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,404.95,1.5234,0.32812,36.727,157.45,0.80284,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,406.53,1.5859,0.3125,33.785,153.65,0.95966,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,407.81,1.2812,0.34375,37.472,148.18,0.37315,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,409.3,1.4922,0.28125,29.454,152,0.25598,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,410.78,1.4766,0.35938,31.503,128.82,0.83241,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,412.09,1.3047,0.22656,18.604,146.18,0.33229,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,415.62,3.5391,0.5,35.097,103.25,0.37415,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,417.42,1.7969,0.36719,48.36,179.02,0.48919,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,418.77,1.3516,0.29688,38.831,182.54,0,1
