16,-1,224.09,1.4453,0.21094,10.386,74.191,0.77706,0,-1,221.96,0.90625,0.57031,16.079,137.95,51.414,1
16,-1,225.7,1.6016,0.21094,14.104,108.24,1.0349,0,-1,223.08,1.1172,0.17969,9.9024,96.428,9.1558,1
16,-1,227.16,1.4688,0.32812,22.096,100.15,0.53025,0,-1,224.58,1.5,0.22656,13.327,87.972,1.5569,1
16,-1,228.38,1.2188,0.25,23.533,150.44,0.84853,0,-1,226.3,1.7266,0.35938,29.153,115.32,1.1222,1
16,-1,229.53,1.1484,0.21875,19.558,144.29,1.1902,0,-1,227.82,1.5156,0.35938,38.441,155.47,0.59128,1
16,-1,230.63,1.1016,0.32031,31.527,140.39,0.50238,0,-1,228.85,1.0312,0.32812,27.111,111.73,0.59953,1
16,-1,231.76,1.125,0.33594,36.38,166.52,0.47306,0,-1,229.98,1.1328,0.3125,39.18,173.03,0.31134,1
16,-1,232.84,1.0781,0.34375,37.661,160.25,0.46299,0,-1,231.17,1.1875,0.32812,47.838,196.71,0.23308,1
16,-1,233.99,1.1562,0.32031,26.355,125.42,0.84437,0,-1,232.28,1.1094,0.32031,55.014,231.68,0.22055,1
16,-1,235.11,1.1172,0.25781,25.47,161.06,0.7925,0,-1,233.41,1.125,0.35156,50.762,200.86,0.18221,1
16,-1,236.04,0.92969,0.27344,33.953,191.23,1.0158,0,-1,234.56,1.1562,0.35938,46.467,168.65,0.59174,1
16,-1,236.95,0.90625,0.24219,25.544,160.02,1.4801,0,-1,235.59,1.0312,0.26562,46.922,254.28,0.90322,1
16,-1,237.77,0.82031,0.17969,17.049,160.31,1.5474,0,-1,236.52,0.92188,0.25,42.181,244.82,0.92732,1
16,-1,238.53,0.76562,0.15625,17.058,184.14,1.5725,0,-1,237.35,0.83594,0.22656,34.84,231.05,0.74776,1
16,-1,239.45,0.91406,0.085938,6.1987,110.78,1.6704,0,-1,238.1,0.75,0.25,29.183,173.2,0.69258,1
16,-1,240.68,1.2344,0.35938,23.599,95.46,0.87003,0,-1,238.95,0.85156,0.3125,17.729,81.382,1.5279,1
16,-1,241.94,1.2578,0.3125,25.523,120.78,0.72722,0,-1,239.89,0.9375,0.21094,16.424,120.14,0.96244,1
16,-1,243.17,1.2344,0.25781,16.389,91.652,0.62808,0,-1,241.27,1.375,0.32031,36.978,161.89,0.68909,1
16,-1,244.52,1.3516,0.20312,11.51,91.344,1.1703,0,-1,242.43,1.1641,0.28125,32.761,168.34,1.4085,1
16,-1,245.81,1.2891,0.17188,8.8152,88.795,1.109,0,-1,243.61,1.1797,0.70312,14.298,104.63,27.119,1
16,-1,247.27,1.4609,0.14844,8.3051,97.375,0.69748,0,-1,244.98,1.3672,0.22656,11.024,82.64,2.0785,1
16,-1,248.58,1.3047,0.28125,19.35,107.45,0.49699,0,-1,246.3,1.3281,0.22656,14.478,103.73,1.1966,1
16,-1,249.77,1.1875,0.22656,19.872,134.33,0.4775,0,-1,247.85,1.5469,0.32812,25.079,109.33,0.96214,1
16,-1,250.77,1.0078,0.23438,19.771,135.81,0.57397,0,-1,249.17,1.3203,0.27344,31.82,167.64,0.80451,1
16,-1,251.47,0.69531,0.0625,2.3039,56.78,0.8481,0,-1,250.23,1.0547,0.24219,26.129,158.21,1.0525,1
16,-1,255.05,3.5781,0.34375,25.033,99.223,1.0725,0,-1,251.18,0.95312,0.19531,21.693,166.42,1.0933,1
16,-1,256.1,1.0547,0.21875,18.571,142.48,1.2616,0,-1,251.83,0.64844,0.19531,15.905,150.73,2.8549,1
16,-1,257,0.89844,0.21875,21.985,170.97,1.1309,0,-1,252.86,1.0312,0.375,3.991,25.387,0.5542,1
16,-1,257.94,0.9375,0.26562,29.827,169.34,0,0,-1,253.42,0.5625,0.71094,6.6928,19.548,0.36427,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,253.84,0.42188,0.71094,6.6928,11.452,0.65936,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,255.61,1.7656,0.25,32.486,197.04,0.92272,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,256.56,0.95312,0.23438,38.423,238.81,0.8892,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,257.41,0.85156,0.26562,43.911,232.85,0.54183,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,258.42,1.0078,-1,0,187.58,0,1
