11,-1,491.12,2,0.34375,43.358,185.57,1.151,0,-1,505.11,1.8359,0.36719,23.945,91.618,8.0656,1
11,-1,492.84,1.7188,0.29688,42.02,208.42,1.7047,0,-1,506.98,1.875,0.125,8.7513,119.63,8.7268,1
11,-1,494.28,1.4375,0.3125,38.68,177,5.4263,0,-1,508.27,1.2891,0.33594,24.663,115.72,3.4518,1
11,-1,496.12,1.8359,0.22656,17.352,131.2,39.931,0,-1,511.02,2.7422,0.42969,32.886,116.62,20.47,1
11,-1,498.71,2.5938,0.58594,17.494,112.58,42.727,0,-1,512.27,1.2578,0.10938,7.0897,107.15,65.112,1
11,-1,500.91,2.1953,0.22656,18.622,138.63,12.392,0,-1,513.36,1.0859,0.5,3.1134,11.428,14.985,1
11,-1,502.69,1.7812,0.20312,13.328,117.22,4.2462,0,-1,514.12,0.76562,0.20312,9.2973,75.474,22.215,1
11,-1,504.02,1.3281,0.24219,20.75,136.03,1.998,0,-1,515.46,1.3359,0.16406,7.9665,85.771,16.101,1
11,-1,506.2,2.1797,0.27344,33.407,195.85,1.343,0,-1,517.16,1.7031,0.25,14.146,94.498,6.4827,1
11,-1,509.75,3.5547,0.42969,49.28,158.48,9.863,0,-1,518.68,1.5156,0.26562,17.457,101.74,5.6244,1
11,-1,511.84,2.0859,0.1875,16.67,159.54,19.675,0,-1,520.56,1.8828,0.28906,21.321,112.45,5.3284,1
11,-1,512.93,1.0937,0.57812,4.1962,11.122,3.4135,0,-1,522.36,1.7969,0.35156,32.95,137.53,4.8799,1
11,-1,513.63,0.70312,0.9375,6.8887,10.975,6.7357,0,-1,524.17,1.8125,0.32812,34.57,151.95,3.3718,1
11,-1,514.95,1.3125,0.19531,16.956,160.23,7.8305,0,-1,525.83,1.6562,0.35938,41.131,172.72,2.5883,1
11,-1,516.14,1.1953,0.19531,13.386,123.78,1.6866,0,-1,527.34,1.5156,-1,0,167.9,0,1
11,-1,517.84,1.6953,0.27344,25.776,141.79,1.2419,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,519.56,1.7266,0.26562,24.684,134.99,2.2402,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,521.38,1.8125,0.35156,37.969,157.49,1.6557,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,523.44,2.0625,0.3125,44.082,201.93,1.7933,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,525.14,1.7031,0.375,49.727,195.83,1.9333,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,526.65,1.5078,0.35938,50.326,200.34,0,0,-1,-1,-1,-1,-1,-1,-1,1
