11,-1,213.46,0.57812,1.3203,8.5518,10.268,11.096,0,-1,218.48,1.6797,0.29688,21.599,117.72,2.3971,1
11,-1,214.99,1.5312,0.51562,9.4243,28.231,36.884,0,-1,220.19,1.7109,0.41406,30.333,100.37,3.5911,1
11,-1,216.2,1.2109,0.27344,13.717,90.842,2.5678,0,-1,222.28,2.0938,0.35938,39.106,156.72,2.7894,1
11,-1,217.43,1.2266,0.22656,13.818,98.902,1.2849,0,-1,224.03,1.75,0.35156,38.949,170.14,3.9088,1
11,-1,219.2,1.7734,0.25781,21.789,119.33,1.2753,0,-1,225.55,1.5234,0.21094,14.779,109.37,4.8412,1
11,-1,221.16,1.9531,0.4375,49.144,164.87,1.0494,0,-1,227.22,1.6641,0.26562,28.052,165.58,2.7051,1
11,-1,223.08,1.9219,0.35938,48.367,188.63,1.8686,0,-1,229.05,1.8359,0.45312,43.454,137.95,1.9912,1
11,-1,224.84,1.7578,0.22656,27.492,202.17,2.0076,0,-1,230.77,1.7188,0.42969,27.725,94.979,1.345,1
11,-1,225.26,0.42188,0.51562,4.3291,12.019,2.7213,0,-1,233.41,2.6328,0.09375,3.3143,57.393,0.87602,1
11,-1,226.37,1.1094,0.25781,30.21,177.48,3.4576,0,-1,234.28,0.875,0.35156,30.695,129.76,1.8338,1
11,-1,228.11,1.7422,0.36719,48.349,193.25,2.8094,0,-1,236.42,2.1406,0.11719,0.77199,10.862,2.2827,1
11,-1,230,1.8906,0.30469,45.303,230.46,3.5024,0,-1,236.98,0.55469,0.1875,7.2604,63.446,2.8879,1
11,-1,231.71,1.7109,0.29688,30.68,158.04,4.5642,0,-1,237.98,1.0078,0.085937,1.7759,34.082,3.7981,1
11,-1,232.98,1.2656,0.5625,2.2913,13.301,0.28343,0,-1,239.91,1.9297,0.21094,12.018,87.841,6.2439,1
11,-1,233.8,0.82812,0.73438,5.8228,13.7,0.87719,0,-1,240.99,1.0781,0.14062,5.5934,69.354,14.202,1
11,-1,234.89,1.0859,0.74219,9.3378,25.22,7.0054,0,-1,243.17,2.1797,0.3125,26.396,124.7,3.4481,1
11,-1,235.88,0.98438,0.60156,6.8887,16.021,4.3758,0,-1,245.77,2.5938,0.33594,32.129,143.06,6.9427,1
11,-1,236.3,0.42188,0.60156,6.8887,10.424,51.742,0,-1,249,3.2344,0.24219,16.507,106.7,8.6878,1
11,-1,237.51,1.2109,0.11719,4.1709,62.503,44.08,0,-1,251.02,2.0156,0.39062,35.051,140.8,1.6943,1
11,-1,238.75,1.2422,1.2266,14.563,53.012,29.72,0,-1,252.98,1.9609,0.53125,49.464,133.51,1.4034,1
11,-1,239.41,0.65625,1.2266,14.563,13.235,16.482,0,-1,254.95,1.9688,0.35938,39.727,160.73,2.6543,1
11,-1,240.53,1.125,0.14844,7.707,93.531,3.1732,0,-1,257.31,2.3672,0.39062,34.031,128.58,2.1012,1
11,-1,241.65,1.1172,0.28906,20.861,111.06,13.101,0,-1,259.49,2.1797,0.45312,30.527,104.66,3.5733,1
11,-1,243.95,2.2969,0.14062,12.813,157.12,22.387,0,-1,261.66,2.1641,0.40625,26.51,91.882,7.9609,1
11,-1,244.67,0.72656,0.23438,24.537,156.94,9.0477,0,-1,263.12,1.4688,0.13281,4.3455,55.776,9.2495,1
11,-1,246.88,2.2031,0.48438,13.064,114.45,6.7132,0,-1,265.2,2.0703,0.23438,19.37,131.37,2.4607,1
11,-1,247.77,0.89844,0.53125,21.903,142.14,3.6211,0,-1,267.06,1.8672,0.34375,31.565,136.39,2.138,1
11,-1,249.98,2.2031,0.35938,40.4,161.85,4.1321,0,-1,269.75,2.6875,0.36719,29.656,117.12,2.5239,1
11,-1,252.05,2.0781,0.39844,54.558,191.86,6.5205,0,-1,271.48,1.7266,0.26562,22.327,127.3,8.4264,1
11,-1,254.1,2.0469,0.46094,56.709,164.52,2.6591,0,-1,273.41,1.9297,0.25781,15.443,121.73,12.514,1
11,-1,256.2,2.0938,0.35156,45.168,188.7,2.5845,0,-1,275.11,1.7031,0.46094,29.672,87.284,4.1779,1
11,-1,258.3,2.1094,0.35156,41.568,169.73,4.0167,0,-1,277.04,1.9297,0.29688,27.965,142.25,5.9012,1
11,-1,260.6,2.2969,0.22656,26.512,175.78,5.8572,0,-1,279.05,2.0156,0.35938,34.546,142.32,2.7897,1
11,-1,262.64,2.0391,0.21094,14.553,112.64,0.92787,0,-1,281.28,2.2266,0.44531,39.525,128.23,3.1437,1
11,-1,263.78,1.1406,0.48438,23.166,90.784,0.35443,0,-1,283.26,1.9766,0.28125,34.247,198.6,4.8055,1
11,-1,266.05,2.2734,0.28906,28.942,153.95,12.005,0,-1,284.26,1,0.32031,8.4593,61.775,7.9697,1
11,-1,267.79,1.7344,0.15625,16.932,193.77,18.105,0,-1,285.74,1.4844,0.35156,19.61,113.1,30.679,1
11,-1,268.69,0.89844,0.28906,31.412,157.94,4.7538,0,-1,288.13,2.3906,0.4375,15.128,95.08,33.457,1
11,-1,270.66,1.9688,0.25781,26.263,167.32,3.9499,0,-1,289.67,1.5391,0.25781,19.653,144.18,18.933,1
11,-1,272.3,1.6406,0.24219,29.417,186.61,5.5932,0,-1,291.48,1.8047,0.30469,27.725,136.93,8.0164,1
11,-1,274.03,1.7344,0.1875,17.082,153.47,4.6632,0,-1,293.23,1.75,0.23438,21.122,145.46,6.5991,1
11,-1,276.07,2.0391,0.32031,36.303,161.66,1.6596,0,-1,294.98,1.7578,0.36719,37.641,153.8,4.7485,1
11,-1,278.05,1.9844,0.35938,42.455,175.16,1.8219,0,-1,296.61,1.625,0.28125,18.362,114.01,4.6075,1
11,-1,280.25,2.1953,0.35938,44.337,173.39,3.1026,0,-1,298.28,1.6719,0.44531,38.512,125.76,2.8632,1
11,-1,282.36,2.1094,0.42969,50.251,161.49,4.4601,0,-1,300.06,1.7812,0.21875,13.612,91.638,4.483,1
11,-1,283.88,1.5156,0.19531,20.965,192.32,4.7365,0,-1,301.96,1.8984,0.27344,25.03,143.84,3.6768,1
11,-1,284.92,1.0469,0.24219,22.906,147.12,13.086,0,-1,303.57,1.6094,0.5,14.165,104.75,5.3476,1
11,-1,286.66,1.7422,0.13281,10.401,138.62,27.088,0,-1,305.27,1.6953,0.33594,25.394,109.04,3.5111,1
11,-1,287.25,0.58594,0.21094,22.552,185.28,25.399,0,-1,307.38,2.1172,0.42188,38.853,132.91,2.5499,1
11,-1,287.87,0.61719,0.60938,4.753,13.121,7.6998,0,-1,309.5,2.1172,0.34375,32.018,137.51,2.4739,1
11,-1,288.84,0.96875,0.22656,14.821,102.13,2.8826,0,-1,311.73,2.2266,0.42188,27.31,91.821,4.2857,1
11,-1,290.51,1.6719,0.25,27.732,164.76,3.2657,0,-1,313.79,2.0625,0.25,17.603,109.35,7.754,1
11,-1,291.08,0.57031,0.49219,3.3586,12.394,2.4471,0,-1,315.1,1.3125,0.14844,6.2398,73.938,19.139,1
11,-1,292.55,1.4688,0.28125,27.684,148.34,1.8662,0,-1,316.89,1.7891,0.39062,27.642,101.91,3.0348,1
11,-1,294.11,1.5625,0.34375,42.51,179.6,1.5701,0,-1,318.84,1.9531,0.38281,31.155,112.32,2.8086,1
11,-1,295.96,1.8516,0.3125,40.009,183.51,1.8855,0,-1,320.45,1.6016,0.26562,23.091,134.61,3.0545,1
11,-1,297.38,1.4141,0.25,27.067,161.92,2.8691,0,-1,321.6,1.1562,0.20312,15.365,119.31,4.0821,1
11,-1,299.38,2.0078,0.23438,29.855,205.52,2.7661,0,-1,323.22,1.6172,0.21094,15.194,107.7,1.9586,1
11,-1,300.95,1.5625,0.33594,33.681,154.99,4.9889,0,-1,324.85,1.6328,0.34375,22.692,95.466,1.6348,1
11,-1,302.79,1.8438,0.20312,16.614,136.93,7.1013,0,-1,326.34,1.4844,0.19531,7.304,64.411,4.3372,1
11,-1,304.33,1.5391,0.25781,14.88,91.886,1.3951,0,-1,327.82,1.4844,0.30469,27.373,139.07,4.447,1
11,-1,306.35,2.0234,0.46094,48.974,151.95,0.93482,0,-1,329.91,2.0938,0.34375,38.449,169.61,3.8032,1
11,-1,308.47,2.1172,0.35156,46.894,195.41,1.2339,0,-1,332.12,2.2109,0.38281,40.926,162.85,5.6524,1
11,-1,310.55,2.0859,0.28906,34.251,175.7,7.0263,0,-1,334.3,2.1797,0.33594,36.092,164.95,39.74,1
11,-1,312.7,2.1406,0.21094,19.43,160.47,10.12,0,-1,335.91,1.6016,0.21875,13.783,100.4,57.606,1
11,-1,314.52,1.8281,0.23438,14.407,101.78,2.1025,0,-1,337.79,1.8828,0.35938,36.363,153.61,2.2792,1
11,-1,315.87,1.3438,0.30469,25.853,127.08,1.534,0,-1,340.22,2.4297,0.39062,31.435,125.87,2.7705,1
11,-1,317.85,1.9844,0.32812,37.466,164.6,3.3082,0,-1,342.77,2.5469,0.42188,47.696,161.66,2.438,1
11,-1,319.74,1.8906,0.25,34.437,219.96,4.4787,0,-1,344.69,1.9219,0.3125,34.551,164.74,3.1444,1
11,-1,321.05,1.3047,0.19531,16.047,145.02,6.2815,0,-1,346.6,1.9141,0.44531,42.169,135.64,4.157,1
11,-1,322.34,1.2969,0.28906,27.31,144.26,1.8578,0,-1,348.22,1.6172,0.25,17.763,102.81,3.8355,1
11,-1,323.87,1.5234,0.20312,19.133,152.75,2.5484,0,-1,350.04,1.8203,0.35156,31.824,133.44,2.9692,1
11,-1,325.78,1.9141,0.22656,23.807,173.26,3.6088,0,-1,352.07,2.0312,0.42969,41.081,134.11,2.262,1
11,-1,326.96,1.1797,0.17969,13.608,128.6,7.2342,0,-1,353.91,1.8438,0.33594,30.461,134.18,1.4487,1
11,-1,328.85,1.8906,0.38281,44.917,166.91,2.6998,0,-1,355.53,1.6172,-1,0,104.45,0,1
11,-1,331.09,2.2344,0.44531,50.096,149.79,1.7292,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,333.29,2.2031,0.4375,48.054,151.09,1.8882,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,335.25,1.9609,0.33594,35.174,146.67,1.4289,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,336.62,1.3672,0.3125,26.253,122.29,1.8429,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,339.18,2.5625,0.32812,42.662,180.7,2.1375,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,341.6,2.4219,0.47656,50.225,147.66,0.86487,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,343.67,2.0703,0.44531,53.852,162.23,2.6641,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,345.67,2,0.40625,48.325,163.25,6.5867,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,347.61,1.9375,0.24219,28.765,210.11,8.8727,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,349.1,1.4922,0.27344,30.187,171.71,5.5088,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,351.09,1.9844,0.46094,51.829,159.58,1.3456,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,353.09,2.0078,0.35156,47.067,192.19,1.9582,0,-1,-1,-1,-1,-1,-1,-1,1
11,-1,354.7,1.6016,0.32031,39.169,181.06,0,0,-1,-1,-1,-1,-1,-1,-1,1
