17,39,344.61,-1,-1,-1,-1,-1,-1,40,344.3,-1,-1,-1,-1,-1,-1
17,-1,345.34,0.73438,0.32031,54.313,267.51,0.58789,0,-1,344.82,0.51562,0.39062,58.578,247.41,0.47339,1
17,-1,346.35,1.0078,0.30469,65.322,324.32,0.66445,0,-1,345.82,1,0.30469,63.316,322.63,0.63404,1
17,-1,347.42,1.0703,0.32031,63.604,296.1,0.51667,0,-1,346.86,1.0391,0.3125,62.049,297.66,0.96855,1
17,-1,348.43,1.0078,0.28906,53.692,264.64,0.32501,0,-1,347.95,1.0938,0.32031,60.303,284.09,0.68268,1
17,-1,349.41,0.98438,0.28125,34.512,160.34,0.22647,0,-1,348.96,1.0078,0.32812,54.187,250.86,0.36933,1
17,-1,350.55,1.1406,0.35156,36.423,171.03,0.25066,0,-1,349.93,0.96875,0.34375,49.791,227,0.45075,1
17,-1,351.71,1.1562,0.32812,63.342,287.19,0.5107,0,-1,351.12,1.1953,0.35938,56.721,238.42,0.38059,1
17,-1,352.77,1.0625,0.32031,62.417,299.85,0.81868,0,-1,352.22,1.0938,0.33594,61.379,272.57,0.63446,1
17,-1,353.81,1.0391,0.32812,54.796,235.16,0.24057,0,-1,353.28,1.0625,0.3125,63.989,311.81,0.87799,1
17,-1,354.86,1.0469,0.35938,46.016,171.08,0.32352,0,-1,354.33,1.0469,0.35156,61.209,263.07,0.74497,1
17,-1,356.09,1.2344,0.3125,61.307,280.12,0.40575,0,-1,355.54,1.2109,0.33594,63.133,284.23,0.57103,1
17,-1,357.21,1.1172,0.34375,60.364,276.76,0.34987,0,-1,356.62,1.0859,0.32812,59.888,272.64,0.51586,1
17,-1,358.26,1.0469,0.30469,52.161,250.06,0.22604,0,-1,357.76,1.1328,0.32812,60.392,282.64,0.55687,1
17,-1,359.26,1,0.3125,35.128,147.1,0.17249,0,-1,358.8,1.0391,0.32812,54.647,266.58,0.41948,1
17,-1,360.52,1.2656,0.38281,48.482,191.76,0.70353,0,-1,359.87,1.0703,0.32031,44.422,205.96,0.17761,1
17,-1,361.7,1.1797,0.32031,61.964,290.36,0.71602,0,-1,361.09,1.2266,0.36719,56.954,224.69,0.22864,1
17,-1,362.78,1.0781,0.32812,62.262,278.03,0.48671,0,-1,362.23,1.1328,0.32812,60.738,271.68,0.40863,1
17,-1,363.83,1.0469,0.32031,54.059,244.9,0.29902,0,-1,363.3,1.0781,0.34375,61.804,268.31,0.72997,1
17,-1,365,1.1719,0.34375,45.61,186.8,0.14175,0,-1,364.36,1.0547,0.36719,55.963,230.5,0.42886,1
17,-1,366.12,1.1172,0.34375,54.056,236.05,0.16269,0,-1,365.58,1.2188,0.32812,59.789,265.61,0.32944,1
17,-1,367.25,1.1328,0.32812,41.863,179.17,0.10103,0,-1,366.73,1.1562,0.32812,56.361,262.51,0.27885,1
17,-1,368.41,1.1641,0.41406,53.954,180.14,0.84063,0,-1,367.83,1.0938,0.3125,44.563,219.8,0.1518,1
17,-1,369.73,1.3203,0.33594,57.609,247.25,0.89254,0,-1,369.16,1.3359,0.3125,43.796,199.66,0.1827,1
17,-1,370.76,1.0234,0.33594,56.084,247.15,0.42842,0,-1,370.22,1.0547,0.29688,50.257,247.95,0.28279,1
17,-1,371.86,1.1016,0.32031,53.662,248.52,0.26195,0,-1,371.24,1.0234,0.3125,27.215,118.39,0.15153,1
17,-1,373.03,1.1719,0.35156,63.915,278.92,0.23914,0,-1,372.46,1.2188,0.35156,49.754,203.2,0.071734,1
17,-1,374.09,1.0625,0.35156,57.689,231.24,0.13357,0,-1,373.51,1.0469,0.33594,49.853,201.88,0.041527,1
17,-1,375.36,1.2656,0.32031,42.786,200.55,0.19898,0,-1,374.77,1.2656,0.38281,47.09,173.64,0.29062,1
17,-1,376.5,1.1406,0.32031,54.991,263.53,0.2965,0,-1,375.2,0.42969,0.10938,1.2497,17.616,0.4225,1
17,-1,377.55,1.0469,0.32031,46.632,194.07,0.20919,0,-1,375.87,0.66406,0.32812,54.484,243.88,0.45871,1
17,-1,378.79,1.2422,0.35938,54.339,221.05,0.22753,0,-1,377,1.1328,0.35938,60.098,259.26,0.54325,1
17,-1,379.94,1.1484,0.32031,50.417,242.08,0.32922,0,-1,378.16,1.1562,0.35156,58.062,244.82,0.41726,1
17,-1,381.08,1.1406,0.38281,46.248,175.99,0.27472,0,-1,379.37,1.2109,0.375,57.545,224.21,0.27067,1
17,-1,382.33,1.25,0.35938,60.684,238.94,0.36974,0,-1,380.48,1.1172,0.30469,50.865,257.2,0.18238,1
17,-1,383.41,1.0859,0.32812,56.276,259.07,0.4346,0,-1,381.77,1.2891,0.375,39.026,157.03,0.15125,1
17,-1,384.46,1.0469,0.33594,51.579,238.34,0.35438,0,-1,382.88,1.1016,0.3125,49.267,239.41,0.18471,1
17,-1,385.71,1.25,0.35938,66.459,286.44,0.31936,0,-1,383.89,1.0156,0.29688,35.274,183.09,0.29015,1
17,-1,386.92,1.2109,-1,0,235.03,0,0,-1,385.11,1.2188,0.39062,38.992,155.18,0.15414,1
17,-1,-1,-1,-1,-1,-1,-1,0,-1,386.31,1.2031,0.35156,56.478,234.09,0,1
