8,-1,306.11,1.2031,0.42188,38.583,132.19,0.39334,0,-1,306.76,1.3281,0.32812,36.349,179.49,0.055132,1
8,-1,307.37,1.2578,0.42188,33.534,124.6,1.3029,0,-1,308.01,1.25,0.59375,34.085,108.23,0.11277,1
8,-1,309.09,1.7188,0.33594,37.516,175.76,1.4098,0,-1,309.62,1.6172,0.42188,34.572,121.78,0.16644,1
8,-1,310.34,1.25,0.36719,39.445,156.5,0.31788,0,-1,310.88,1.25,0.375,39.811,178.53,0.31485,1
8,-1,311.71,1.375,0.375,37.789,154.01,0.46633,0,-1,312.19,1.3125,0.42188,44.048,186.58,0.79703,1
8,-1,313,1.2891,0.33594,36.138,166.84,0.6264,0,-1,313.44,1.25,0.39062,40.707,190.09,0.45907,1
8,-1,314.25,1.25,0.33594,42.923,179.34,0.69649,0,-1,314.67,1.2344,0.32812,45.953,224.66,0.062998,1
8,-1,315.34,1.0859,0.40625,42.734,160.1,0.60546,0,-1,315.89,1.2188,0.32031,41.039,201.28,0.061302,1
8,-1,316.6,1.2656,0.42188,40.203,157.5,1.1216,0,-1,317.2,1.3047,0.42188,38.611,133.52,0.10614,1
8,-1,317.95,1.3438,0.39844,44.054,169,1.2723,0,-1,318.56,1.3672,0.4375,36.546,138.72,0.062225,1
8,-1,319.41,1.4609,0.5,35.365,107.02,0.52918,0,-1,320.15,1.5859,0.40625,40.079,165.36,0.15125,1
8,-1,320.95,1.5469,0.39844,42.302,152.51,0.51615,0,-1,321.48,1.3359,0.32812,40.305,184.89,0.07726,1
8,-1,322.12,1.1641,0.29688,33.509,165.99,0.70253,0,-1,322.59,1.1094,0.375,35.904,147.35,0.12587,1
8,-1,323.29,1.1719,0.3125,32.628,147.33,0.67457,0,-1,323.74,1.1484,0.54688,35.933,127.37,1.559,1
8,-1,324.77,1.4766,0.34375,35.934,147.45,0.57832,0,-1,325.26,1.5156,0.44531,44.899,176.31,0.76061,1
8,-1,326.12,1.3516,0.375,38.551,157.23,0.43691,0,-1,326.58,1.3203,0.64062,39.903,120.32,0.98649,1
8,-1,327.54,1.4219,0.375,29.865,117.33,0.90334,0,-1,328.09,1.5156,0.48438,35.666,143.45,2.6239,1
8,-1,328.94,1.3984,0.35156,26.198,97.316,1.5376,0,-1,329.42,1.3281,0.53125,32.762,119.65,0.95351,1
8,-1,330.21,1.2734,0.41406,28.116,97.944,1.1046,0,-1,330.9,1.4766,0.42188,38.914,172.97,0.49153,1
8,-1,331.77,1.5625,0.34375,35.724,165.21,0.80748,0,-1,332.2,1.2969,0.48438,39.362,162.21,0.68964,1
8,-1,333.15,1.375,0.35156,35.011,139.52,0.76283,0,-1,333.63,1.4375,0.54688,39.904,142.29,0.45092,1
8,-1,334.58,1.4297,0.35156,34.058,133.86,0.48941,0,-1,335.05,1.4141,0.375,31.389,143.63,0.10171,1
8,-1,335.95,1.3672,0.36719,38.996,155.7,0.5312,0,-1,336.45,1.4062,0.35938,44.441,186.22,0.082439,1
8,-1,337.12,1.1797,0.39062,42.019,160.17,0.56987,0,-1,337.7,1.2422,0.39844,41.737,189.35,0.16869,1
8,-1,338.6,1.4766,0.53906,41.962,119.29,1.7451,0,-1,339.17,1.4766,0.42969,35.612,134.24,0.26827,1
8,-1,339.98,1.375,0.35156,37.97,173.03,0.88091,0,-1,340.46,1.2891,0.41406,35.471,123.49,0.24266,1
8,-1,341.24,1.2656,0.36719,40.385,170.8,0.46563,0,-1,341.77,1.3047,0.60938,30.605,107.9,0.81035,1
8,-1,341.77,0.53125,0.21875,1.4559,11.703,1.1265,0,-1,343.46,1.6953,0.46875,34.916,132.77,0.77061,1
8,-1,342.82,1.0469,0.46875,31.386,99.572,1.1367,0,-1,345.02,1.5547,0.44531,37.993,169.49,0.21497,1
8,-1,344.48,1.6641,0.42969,35.524,126.93,0.94915,0,-1,346.4,1.3828,0.42188,27.384,145.77,0.20277,1
8,-1,345.93,1.4453,0.3125,31.032,147.31,1.1776,0,-1,347.66,1.2578,0.53125,36.658,137.64,1.2353,1
8,-1,347.15,1.2188,0.36719,30.487,131.32,0.60563,0,-1,349.3,1.6406,0.46875,50.437,192.75,0.35365,1
8,-1,348.79,1.6406,0.32812,39.289,179.1,0.76976,0,-1,350.62,1.3203,0.61719,37.158,144.81,0.19305,1
8,-1,350.13,1.3438,0.36719,39.725,152.88,0.76188,0,-1,352.24,1.625,0.67188,35.836,128.21,1.2946,1
8,-1,351.75,1.6172,0.36719,28.891,110.5,0.96077,0,-1,353.84,1.6016,0.54688,30.969,112.32,2.252,1
8,-1,353.37,1.6172,0.28906,24.921,119.46,0.64663,0,-1,355.32,1.4766,0.375,38.066,164.01,0.19468,1
8,-1,354.78,1.4141,0.375,28.986,122.14,0.77423,0,-1,356.77,1.4531,0.46094,37.827,126.36,1.0829,1
8,-1,356.17,1.3906,0.34375,34.51,143.99,0.93368,0,-1,357.96,1.1875,0.4375,36.574,146.87,0.60851,1
8,-1,357.52,1.3438,0.34375,36.855,151.03,0.76786,0,-1,359.31,1.3516,0.32031,33.09,149.87,0.37643,1
8,-1,358.94,1.4219,0.28125,32.055,159.19,0.69973,0,-1,360.57,1.2578,0.29688,41.185,211.77,0.39731,1
8,-1,360.06,1.125,0.40625,34.006,129.33,0.71787,0,-1,361.69,1.1172,0.34375,40.118,185.56,0.18841,1
8,-1,361.09,1.0234,0.36719,42,159.4,0.73619,0,-1,362.95,1.2656,0.39062,37.033,163.37,0.27502,1
8,-1,362.43,1.3438,0.44531,35.535,122.73,0.87234,0,-1,364.2,1.25,0.32031,40.382,193.84,0.40493,1
8,-1,363.7,1.2734,0.38281,36.328,133.36,0.89537,0,-1,365.57,1.3672,0.44531,32.508,119.21,0,1
8,-1,364.99,1.2891,0.36719,28.423,107.11,0,0,-1,-1,-1,-1,-1,-1,-1,1
