20,-1,335.18,0.91406,0.28906,46.314,296.34,0.84826,0,-1,335.62,0.9375,0.3125,49.866,235.69,1.0932,1
20,-1,336.3,1.1172,0.27344,58.678,230.74,0.7868,0,-1,336.76,1.1328,0.28906,51.398,273.49,1.2801,1
20,-1,337.3,1.0078,0.28906,62.258,333.12,0.99092,0,-1,337.78,1.0234,0.3125,63.202,307.46,1.225,1
20,-1,338.32,1.0156,0.27344,61.804,338.95,0.83646,0,-1,338.77,0.99219,0.29688,62.001,311.78,1.0825,1
20,-1,339.3,0.97656,0.26562,56.605,355.74,0.73449,0,-1,339.73,0.95312,0.28906,58.925,314.22,1.0992,1
20,-1,340.23,0.92969,0.28125,51.749,334.17,0.66489,0,-1,340.66,0.9375,0.29688,55.147,286.78,2.1622,1
20,-1,341.16,0.92969,0.29688,47.709,276.2,0.47973,0,-1,341.66,0.99219,0.55469,17.793,107.12,2.0432,1
20,-1,343.07,1.9141,0.25781,53.569,231.33,0.87049,0,-1,342.48,0.82031,0.22656,39.113,260.58,1.2122,1
20,-1,344.15,1.0781,0.32031,61.19,332.92,0.99091,0,-1,343.55,1.0703,0.28906,55.978,286.9,1.0073,1
20,-1,345.17,1.0234,0.32031,53.072,284.79,0.92509,0,-1,344.59,1.0391,0.28906,59.404,312.04,1.7251,1
20,-1,346.62,1.4531,0.26562,58.516,252.61,0.97937,0,-1,345.84,1.2578,0.40625,58.079,218.94,0.72225,1
20,-1,347.64,1.0156,0.26562,59.57,367.19,0.76046,0,-1,347.09,1.25,0.29688,57.06,281.48,0.51315,1
20,-1,348.55,0.91406,0.26562,54.246,367.68,0.67482,0,-1,348.05,0.96094,0.28125,57.064,298.46,0.51919,1
20,-1,349.39,0.83594,0.25,45.134,321.62,0.85932,0,-1,348.95,0.89062,0.26562,54.411,298.29,0.52681,1
20,-1,350.3,0.90625,0.25781,44.532,274.27,1.3916,0,-1,349.78,0.83594,0.27344,44.392,244.87,0.62586,1
20,-1,351.35,1.0547,0.28906,56.065,267.1,1.2414,0,-1,350.74,0.96094,0.29688,45.423,227.05,1.2731,1
20,-1,352.43,1.0781,0.34375,62.418,314.43,1.1323,0,-1,351.83,1.0859,0.28906,51.409,258.75,5.2152,1
20,-1,354.1,1.6719,0.23438,42.322,280.97,0.91518,0,-1,352.83,1,0.17188,24.745,250.15,5.2833,1
20,-1,355.2,1.1016,0.28125,57.273,285.56,0.98035,0,-1,353.4,0.57031,0.29688,40.887,206.57,2.7396,1
20,-1,356.19,0.98438,0.27344,58.598,320.1,0.96715,0,-1,354.66,1.2578,0.33594,51.616,235.25,1.0806,1
20,-1,357.17,0.98438,0.26562,52.621,330.6,0.80856,0,-1,355.63,0.97656,0.27344,49.394,270.22,1.2867,1
20,-1,358.13,0.96094,0.28906,52.614,307.81,0.72243,0,-1,356.64,1.0078,0.29688,60.129,313.76,2.7349,1
20,-1,359.16,1.0312,0.26562,52.223,271.07,0.67934,0,-1,357.64,1,0.30469,57.492,279.19,2.5674,1
20,-1,360.17,1.0078,0.24219,43.863,309.75,0.73737,0,-1,358.57,0.92969,0.28125,49.193,261.86,2.6228,1
20,-1,361.03,0.85938,0.32031,55.428,277.73,1.0768,0,-1,359.65,1.0781,0.30469,56.648,279.73,1.2225,1
20,-1,362.31,1.2812,0.28906,59.82,260.96,1.9189,0,-1,360.58,0.92969,0.23438,35.198,241.98,0.89796,1
20,-1,363.3,0.98438,0.27344,60.145,335.68,1.4257,0,-1,361.55,0.97656,0.36719,57.414,238.93,0.4536,1
20,-1,364.25,0.95312,0.28125,53.687,360.43,1.1757,0,-1,362.79,1.2344,0.28906,57.91,292.81,0.41231,1
20,-1,365.13,0.88281,0.28906,48.158,311.25,1.2252,0,-1,363.74,0.95312,0.28906,57.437,298.68,0.66945,1
20,-1,366.09,0.95312,0.28906,55.768,255.61,2.3522,0,-1,364.66,0.91406,0.27344,53.652,299.3,0.7047,1
20,-1,367.17,1.0859,0.26562,55.208,298.61,1.3179,0,-1,365.56,0.90625,0.28125,49.185,260.44,0.64847,1
20,-1,368.18,1.0078,0.30469,62.479,323.08,1.5456,0,-1,366.63,1.0703,0.29688,50.322,248.96,0.52472,1
20,-1,369.24,1.0625,0.22656,43.92,316.55,0.84342,0,-1,367.65,1.0156,0.28906,52.59,273.44,0.37863,1
20,-1,370.34,1.0938,0.27344,56.88,293.34,0.79447,0,-1,368.62,0.97656,0.32031,54.477,253.89,0.25352,1
20,-1,371.28,0.94531,0.27344,59.081,331.48,0.91156,0,-1,369.75,1.125,0.36719,52.194,211.02,0.97972,1
20,-1,372.24,0.96094,-1,0,345.34,0,0,-1,370.76,1.0078,0.28125,52.737,285.78,1.0354,1
20,-1,-1,-1,-1,-1,-1,-1,0,-1,371.71,0.95312,0.28906,57.929,300.89,0,1
