20,57,244.66,-1,-1,-1,-1,-1,-1,58,245.22,-1,-1,-1,-1,-1,-1
20,-1,245.75,1.0938,0.28125,64.856,357.76,0.99165,0,-1,246.17,0.95312,0.28906,63.095,331.25,0.67,1
20,-1,246.66,0.90625,0.27344,65.244,373.7,0.88803,0,-1,247.09,0.91406,0.28906,65.259,346.66,0.81707,1
20,-1,247.55,0.89844,0.27344,64.34,377.14,1.0937,0,-1,248,0.91406,0.28906,64,342.81,0.84577,1
20,-1,248.46,0.90625,0.28906,64.15,371.27,1.3737,0,-1,248.91,0.90625,0.29688,64.263,325.13,0.51889,1
20,-1,249.42,0.96094,0.28906,58.235,358.19,1.382,0,-1,249.83,0.92188,0.28906,53.817,284.63,0.78143,1
20,-1,250.31,0.89062,0.28125,45.15,336.54,1.6828,0,-1,250.75,0.92188,0.26562,46.169,262.72,0.96533,1
20,-1,251.21,0.89844,0.25781,42.902,231.24,0.90565,0,-1,251.76,1.0078,0.29688,42.049,218.66,0.57943,1
20,-1,252.3,1.0938,0.27344,66.017,241.99,1.6846,0,-1,252.84,1.0781,0.32031,61.073,284.17,0.94982,1
20,-1,253.34,1.0391,0.27344,64.292,377.74,1.7268,0,-1,253.8,0.96875,0.28906,63.568,341.73,1.0068,1
20,-1,254.28,0.9375,0.27344,65.089,380.92,1.5062,0,-1,254.73,0.92969,0.29688,63.303,317.73,0.69783,1
20,-1,255.23,0.94531,0.28125,61.026,380.72,1.1928,0,-1,255.66,0.92969,0.30469,58.465,277.97,0.70068,1
20,-1,256.17,0.94531,0.28125,57.578,351.77,0.9062,0,-1,256.57,0.90625,0.28125,53.425,284,0.62921,1
20,-1,257.06,0.89062,0.26562,59.202,326.45,1.2011,0,-1,257.51,0.9375,0.30469,53.847,270.27,0.53146,1
20,-1,258.02,0.96094,0.25781,59.339,352.51,0.88446,0,-1,258.47,0.96094,0.28906,59.007,308.93,0.69728,1
20,-1,258.98,0.96094,0.28125,62.596,361.81,0.86271,0,-1,259.41,0.94531,0.28125,58.461,310.25,0.63439,1
20,-1,259.92,0.9375,0.28125,60.375,346.25,1.3809,0,-1,260.41,1,0.3125,58.294,284.15,0.58455,1
20,-1,260.96,1.0391,0.29688,54.525,342.82,1.3232,0,-1,261.41,0.99219,0.28906,54.315,285.63,0.47052,1
20,-1,261.91,0.94531,0.28906,47.362,290.07,1.3031,0,-1,262.38,0.96875,0.29688,50.074,254.44,0.31887,1
20,-1,262.94,1.0312,0.28125,50.582,250.92,1.1487,0,-1,263.45,1.0781,0.3125,45.14,224.2,0.55903,1
20,-1,264.02,1.0859,0.28125,60.224,271.15,1.475,0,-1,264.52,1.0703,0.29688,56.473,287.85,0.70838,1
20,-1,265.05,1.0234,0.27344,64.33,334.19,2.1782,0,-1,265.52,0.99219,0.29688,60.396,302.04,0.86885,1
20,-1,266.03,0.98438,0.28125,61.775,372.33,2.3159,0,-1,266.48,0.96094,0.27344,59.15,332.23,0.68292,1
20,-1,266.98,0.94531,0.28906,60.45,356.31,1.9987,0,-1,267.44,0.96094,0.28906,57.843,299.94,0.36823,1
20,-1,267.94,0.96094,0.27344,51.825,328.8,1.1513,0,-1,268.38,0.94531,0.29688,54.616,284.9,0.30401,1
20,-1,268.92,0.98438,0.27344,52.602,306.08,0.98658,0,-1,269.35,0.96875,0.30469,47.688,242.36,0.59636,1
20,-1,269.89,0.96875,0.28125,54.81,301.56,1.3401,0,-1,270.34,0.99219,0.28906,49.316,247.98,0.80012,1
20,-1,270.86,0.96875,0.26562,53.4,308.24,1.1534,0,-1,271.34,1,0.3125,53.818,253.07,0.39394,1
20,-1,271.92,1.0625,0.30469,57.388,322.6,1.1467,0,-1,272.32,0.97656,0.29688,50.318,259.18,0.36049,1
