15,40,217.46,-1,-1,-1,-1,-1,-1,39,217.88,-1,-1,-1,-1,-1,-1
15,-1,218.44,0.97656,0.25781,65.064,397.46,0.67803,0,-1,218.87,0.99219,0.32031,52.829,286.09,0.052075,1
15,-1,219.4,0.96094,0.29688,59.853,305.93,1.702,0,-1,219.91,1.0391,0.3125,53.919,284.51,0.05319,1
15,-1,220.45,1.0469,0.27344,63.596,384.13,1.9265,0,-1,220.91,1,0.32031,51.898,263.2,0.033514,1
15,-1,221.44,0.99219,0.26562,64.639,390.16,1.5709,0,-1,221.88,0.96875,0.3125,46.025,226.76,0.031325,1
15,-1,222.42,0.98438,0.3125,53.747,296.26,0.745,0,-1,222.89,1.0156,0.35938,45.719,206.74,0.031368,1
15,-1,223.5,1.0781,0.25,59.123,387.69,0.81655,0,-1,223.96,1.0703,0.32812,49.714,256.94,0.053229,1
15,-1,224.48,0.98438,0.28125,62.537,356.12,0.9582,0,-1,224.95,0.99219,0.3125,51.617,282.02,0.047942,1
15,-1,225.51,1.0234,0.25781,65.065,416.45,0.9443,0,-1,225.94,0.98438,0.30469,50.735,289.33,0.035808,1
15,-1,226.46,0.95312,0.33594,56.732,304.23,1.8759,0,-1,227,1.0625,0.36719,42.348,162.64,0.030419,1
15,-1,227.53,1.0703,0.30469,63.544,330.11,1.7486,0,-1,228.04,1.0391,0.32031,49.68,273.87,0.057298,1
15,-1,228.63,1.1016,0.27344,64.195,387.51,1.5086,0,-1,229.1,1.0625,0.32812,54.592,316.8,0.099034,1
15,-1,229.65,1.0156,0.28906,61.849,338.5,1.4197,0,-1,230.11,1.0078,0.32031,49.873,254.55,0.040685,1
15,-1,230.66,1.0156,0.26562,63.435,398.88,1.4622,0,-1,231.01,0.89844,0.41406,43.709,170.03,0.034134,1
15,-1,231.7,1.0391,0.35156,49.106,234.55,1.1946,0,-1,232.3,1.2891,0.33594,45.093,249.66,0.11768,1
15,-1,232.88,1.1797,0.30469,60.089,321.56,1.5283,0,-1,233.38,1.0781,0.3125,51.933,272.67,0.10894,1
15,-1,233.95,1.0703,0.26562,62.348,387.19,1.7185,0,-1,234.41,1.0391,0.32812,52.292,277.94,0.052135,1
15,-1,234.95,0.99219,0.28125,64.891,385.84,1.667,0,-1,235.37,0.95312,0.34375,46.33,215.31,0.050384,1
15,-1,235.95,1.0078,0.27344,52.993,317.61,1.5837,0,-1,236.4,1.0312,0.28906,40.11,249.26,0.067683,1
15,-1,236.96,1.0078,0.27344,55.534,335.54,1.1665,0,-1,237.45,1.0547,0.27344,48.336,294.89,0.13108,1
15,-1,237.94,0.97656,0.27344,56.291,343.81,1.2117,0,-1,238.42,0.96875,0.47656,45.009,170.47,0.1114,1
15,-1,239.24,1.3047,0.26562,50.983,337.05,1.2438,0,-1,239.68,1.2578,0.36719,40.922,203.45,0.65335,1
15,-1,240.3,1.0547,0.27344,54.464,311.93,1.2788,0,-1,240.79,1.1094,0.3125,46.771,255.19,0.75825,1
15,-1,241.31,1.0156,0.25781,53.78,340.6,1.1731,0,-1,241.77,0.97656,0.28906,39.174,237.1,0.23187,1
15,-1,242.35,1.0391,0.27344,44.1,249.11,0.7576,0,-1,242.84,1.0703,0.32812,46.205,260.82,0.20333,1
15,-1,243.38,1.0312,0.28906,55.643,310.7,0.92681,0,-1,243.86,1.0234,0.3125,50.07,301.34,0.28848,1
15,-1,244.39,1.0078,0.25781,54.802,341.6,0.89949,0,-1,244.88,1.0156,0.3125,46.627,243.99,0.091719,1
15,-1,245.41,1.0156,0.26562,54.488,323.5,0.9374,0,-1,245.87,0.99219,0.34375,44.534,230.48,0.093151,1
15,-1,246.46,1.0547,0.27344,62.836,378.36,1.6555,0,-1,246.95,1.0781,0.28906,49.147,305.08,0.087668,1
15,-1,247.45,0.99219,0.28906,57.249,331.67,1.2658,0,-1,247.88,0.92969,0.375,44.156,187.35,0.092416,1
15,-1,248.55,1.0938,0.29688,60.719,342.68,1.0163,0,-1,249.02,1.1484,0.32812,51.529,277.74,0.093603,1
15,-1,249.59,1.0469,0.30469,57.287,302.27,0.72178,0,-1,250.05,1.0312,0.29688,40.717,218.39,0.066813,1
15,-1,250.64,1.0469,0.29688,63.252,316.99,0.82219,0,-1,251.2,1.1484,0.33594,47.039,254.36,0.14917,1
15,-1,251.76,1.1172,0.27344,49.245,288.43,1.7135,0,-1,252.24,1.0391,0.35156,48.363,232.05,0.15462,1
15,-1,252.83,1.0703,0.29688,56.393,312.32,1.3784,0,-1,253.32,1.0781,0.3125,46.577,277.16,0.091233,1
15,-1,253.82,0.99219,0.26562,46.948,282.4,0.68606,0,-1,254.33,1.0078,0.34375,47.049,249.43,0.079841,1
15,-1,254.9,1.0781,0.28125,57.056,322.58,0.63968,0,-1,255.4,1.0703,0.35156,52.581,280.67,0.089387,1
15,-1,255.96,1.0625,0.27344,52.063,309.07,0.70079,0,-1,256.48,1.0859,0.28906,43.498,258.79,0.038975,1
15,-1,257.02,1.0625,0.29688,51.982,261.93,1.2151,0,-1,257.55,1.0625,0.32812,42.468,219.21,0,1
15,-1,258.19,1.1641,0.30469,62.174,318.89,0,0,-1,-1,-1,-1,-1,-1,-1,1
