22,-1,71.047,1.2109,0.3125,45.38,229.96,1.2105,0,-1,71.648,1.125,0.33594,57.104,254.61,0.81182,1
22,-1,72.18,1.1328,0.33594,61.943,292.52,1.5643,0,-1,72.742,1.0938,0.35938,59.553,244.29,1.4701,1
22,-1,73.25,1.0703,0.33594,55.849,254.9,1.5216,0,-1,73.859,1.1172,0.33594,52.798,232.83,0.91694,1
22,-1,74.469,1.2188,0.33594,61.764,302.89,2.7945,0,-1,74.969,1.1094,0.32812,57.425,284.21,0.61431,1
22,-1,75.562,1.0938,0.33594,60.673,286.86,1.4047,0,-1,76.062,1.0938,0.32031,51.318,262.74,0.49815,1
22,-1,76.617,1.0547,0.34375,56.856,244.93,0.74826,0,-1,77.109,1.0469,0.35156,41.243,188.02,0.45502,1
22,-1,77.664,1.0469,0.35938,49.742,207.35,0.58958,0,-1,78.289,1.1797,0.3125,44.857,215.84,1.1712,1
22,-1,78.82,1.1562,0.33594,51.742,235.3,0.74829,0,-1,79.375,1.0859,0.35156,55.888,241.86,2.8443,1
22,-1,80.031,1.2109,0.33594,52.398,234.49,1.0516,0,-1,80.602,1.2266,0.34375,53.602,241.98,1.5221,1
22,-1,81.156,1.125,0.33594,53.636,251.22,1.7066,0,-1,81.711,1.1094,0.33594,59.648,269.19,1.452,1
22,-1,82.25,1.0938,0.32812,60.284,282.51,2.1763,0,-1,82.836,1.125,0.35938,59.806,256.38,3.1804,1
22,-1,83.336,1.0859,0.34375,52.996,240.27,2.0676,0,-1,83.875,1.0391,0.33594,36.228,160.66,0.92375,1
22,-1,84.445,1.1094,0.33594,41.922,192.36,4.8527,0,-1,84.32,0.44531,0.16406,1.0936,11.35,0.43296,1
22,-1,85.664,1.2188,0.33594,60.661,287.11,6.7886,0,-1,85.031,0.71094,0.34375,45.152,193.77,1.2957,1
22,-1,86.836,1.1719,0.33594,63.454,288.62,5.8339,0,-1,86.227,1.1953,0.35156,59.93,262.37,1.6348,1
22,-1,87.984,1.1484,0.34375,51.77,239.84,3.7571,0,-1,87.43,1.2031,0.32031,46.995,206.78,0.47315,1
22,-1,89.148,1.1641,0.34375,60.346,279.16,2.8909,0,-1,88.555,1.125,0.35156,50.407,231.62,0.60182,1
22,-1,90.234,1.0859,0.34375,53.47,234,0.865,0,-1,89.695,1.1406,0.32812,52.874,262.16,0.55227,1
22,-1,91.273,1.0391,0.35156,46.039,197.87,1.4962,0,-1,90.766,1.0703,0.3125,43.961,231.75,0.46872,1
22,-1,92.391,1.1172,0.35156,46.487,204.41,4.6939,0,-1,91.805,1.0391,0.29688,34.805,189.32,0.55218,1
22,-1,93.594,1.2031,0.32812,61.608,297.47,5.3384,0,-1,93.031,1.2266,0.33594,54.843,252.31,1.4764,1
22,-1,94.727,1.1328,0.32031,65.285,326.32,5.3739,0,-1,94.156,1.125,0.35156,64.621,290.92,1.6626,1
22,-1,95.844,1.1172,0.33594,62.799,284.75,0,0,-1,95.25,1.0938,0.34375,60.81,292.27,1.2601,1
22,-1,-1,-1,-1,-1,-1,-1,0,-1,96.43,1.1797,0.34375,61.369,265.28,0,1
