22,-1,175.53,1.1406,0.32812,44.855,224.62,1.612,0,-1,174.95,1.0391,0.35156,42.45,174.45,0.87049,1
22,-1,176.65,1.1172,0.32812,61.316,289.87,3.2368,0,-1,176.1,1.1484,0.32031,51.728,230.93,1.0277,1
22,-1,177.86,1.2109,0.33594,55.237,250.41,0.64917,0,-1,177.21,1.1094,0.38281,53.007,206.15,0.64524,1
22,-1,178.98,1.125,0.30469,58.612,297.95,0.72643,0,-1,178.42,1.2109,0.38281,53.299,220.86,2.0063,1
22,-1,180.06,1.0781,0.35156,65.183,296.21,2.1872,0,-1,179.51,1.0859,0.32812,63.038,303.35,1.1119,1
22,-1,181.13,1.0703,0.3125,37.518,182.71,1.6203,0,-1,180.55,1.0469,0.30469,51.257,264.35,0.84838,1
22,-1,182.23,1.0938,0.375,37.802,149.1,4.3167,0,-1,181.62,1.0625,0.28906,33.178,177.11,1.2628,1
22,-1,183.45,1.2188,0.33594,66.424,309.85,3.506,0,-1,182.85,1.2344,0.35938,57.351,254.54,1.3702,1
22,-1,184.55,1.1016,0.33594,53.599,237.17,0.60659,0,-1,183.99,1.1406,0.34375,61.763,278.32,1.1407,1
22,-1,185.71,1.1641,0.35938,46.642,204.72,0.58491,0,-1,185.11,1.1172,0.32812,45.792,222.5,0.5681,1
22,-1,186.88,1.1641,0.3125,45.284,232.13,0.65906,0,-1,186.34,1.2266,0.34375,37.394,170.47,2.5065,1
22,-1,188.05,1.1797,0.33594,50.207,250.82,0.91981,0,-1,187.47,1.1328,0.35156,53.553,229.02,2.8957,1
22,-1,189.1,1.0469,0.29688,41.042,217.67,0.67915,0,-1,188.64,1.1719,0.32031,44.865,192.09,6.2425,1
22,-1,190.21,1.1094,0.32812,46.272,219.87,0.87894,0,-1,189.6,0.96094,0.32812,40.716,179.24,1.8739,1
22,-1,191.35,1.1406,0.3125,57.208,290.27,1.093,0,-1,190.8,1.2031,0.35938,53.64,226.32,1.7293,1
22,-1,192.43,1.0781,0.33594,46.572,215.83,1.286,0,-1,191.93,1.125,0.34375,41.244,176.99,0.74301,1
22,-1,193.59,1.1562,0.34375,55.083,246.49,2.865,0,-1,193.01,1.0781,0.33594,50.842,239.03,1.2166,1
22,-1,194.78,1.1953,0.35156,62.484,286.41,0,0,-1,194.18,1.1719,0.35156,61.222,273.46,1.4711,1
22,-1,-1,-1,-1,-1,-1,-1,0,-1,195.31,1.1328,0.34375,58.162,267.64,0,1
