15,41,281.25,-1,-1,-1,-1,-1,-1,41,280.7,-1,-1,-1,-1,-1,-1
15,-1,282.3,1.0469,0.3125,65.943,311.35,0.98581,0,-1,281.69,0.99219,0.29688,58.722,256.5,0.17468,1
15,-1,283.38,1.0781,0.29688,69.096,356.32,0.88547,0,-1,282.86,1.1719,0.30469,52.582,314.35,0.1512,1
15,-1,284.41,1.0312,0.28906,60.096,302.7,0.78842,0,-1,283.87,1.0078,0.35938,51.741,265.93,0.12811,1
15,-1,285.44,1.0312,0.32031,62.741,320.41,0.63553,0,-1,284.84,0.97656,0.33594,57.562,245.85,0.16172,1
15,-1,286.51,1.0703,0.27344,67.935,395.18,0.66615,0,-1,285.98,1.1406,0.3125,58.296,285.5,0.13201,1
15,-1,287.5,0.99219,0.29688,68.68,362.34,0.51078,0,-1,286.98,1,0.32031,59.327,293.92,0.1086,1
15,-1,288.53,1.0312,0.29688,66.64,343.29,0.40298,0,-1,288.02,1.0312,0.35156,54.358,286.87,0.13376,1
15,-1,289.55,1.0156,0.32031,60.587,294.29,0.65716,0,-1,289,0.98438,0.33594,49.468,258.23,0.42493,1
15,-1,290.77,1.2266,0.3125,67.886,340.78,1.1027,0,-1,290.15,1.1484,0.30469,60.199,243.68,0.24625,1
15,-1,291.9,1.125,0.28906,68.929,370.23,1.0307,0,-1,291.35,1.2031,0.29688,58.165,315.07,0.18937,1
15,-1,292.91,1.0078,0.29688,66.139,331.96,0.57365,0,-1,292.41,1.0547,0.3125,55.313,315.05,0.18945,1
15,-1,293.95,1.0391,0.28125,59.363,336.74,0.54658,0,-1,293.44,1.0312,0.33594,43.066,274.52,0.18862,1
15,-1,294.95,1.0078,0.30469,61.718,341.46,0.58183,0,-1,294.43,0.99219,0.32812,54.745,216.29,0.26616,1
15,-1,296.09,1.1328,0.30469,64.731,340.2,0.99097,0,-1,295.48,1.0547,0.29688,56.368,263.43,0.21658,1
15,-1,297.18,1.0938,0.30469,67.055,345.88,1.0386,0,-1,296.63,1.1484,0.3125,59.111,302.88,0.1634,1
15,-1,298.23,1.0469,0.29688,67.371,354.83,0.67103,0,-1,297.69,1.0547,0.32812,52.487,289.74,0.12269,1
15,-1,299.23,1.0078,0.28906,57.304,306.7,0.40655,0,-1,298.73,1.0391,0.32812,44.215,248.61,0.16947,1
15,-1,300.3,1.0703,0.32812,60.878,285.38,0.3999,0,-1,299.76,1.0312,0.33594,53.514,218.11,0.14471,1
15,-1,301.46,1.1562,0.30469,61.03,300.72,0.49971,0,-1,300.9,1.1406,0.30469,49.763,251.14,0.14797,1
15,-1,302.54,1.0781,0.29688,59.438,313.6,0.5316,0,-1,302.04,1.1406,0.30469,54.594,263.5,0.17016,1
15,-1,303.61,1.0703,0.3125,61.298,296.07,1.4131,0,-1,303.11,1.0703,0.3125,53.436,281.74,0.177,1
15,-1,304.77,1.1641,0.32031,65.493,298.9,4.5014,0,-1,304.21,1.1016,0.34375,58.179,293.39,0.16405,1
15,-1,305.85,1.0781,0.32812,59.047,277.21,1.9756,0,-1,305.28,1.0703,0.3125,47.478,269.94,0.083699,1
15,-1,306.93,1.0781,0.33594,58.253,258.56,2.1367,0,-1,306.37,1.0859,0.32031,54.61,227.39,0.14899,1
15,-1,308.1,1.1719,0.28906,64.088,335.85,1.7788,0,-1,307.58,1.2109,0.3125,52.801,281.79,0.19367,1
15,-1,309.22,1.1172,0.30469,61.759,301.78,0.35597,0,-1,308.66,1.0859,0.32031,48.585,263.27,0.12413,1
15,-1,310.26,1.0391,0.28125,59.889,315.84,0.51433,0,-1,309.73,1.0703,0.30469,60.305,241.96,0.26746,1
15,-1,311.25,0.99219,0.28906,66.67,373.57,0.42926,0,-1,310.77,1.0312,0.32031,52.776,332.97,0.28161,1
15,-1,312.26,1.0078,0.30469,60.98,322.46,0.3391,0,-1,311.73,0.96094,0.3125,45.209,254.28,0.17468,1
15,-1,313.32,1.0625,0.30469,63.114,338.18,1.0141,0,-1,312.76,1.0312,0.3125,55.976,243.62,0.19347,1
15,-1,314.42,1.1016,0.28906,68.201,381.38,1.1533,0,-1,313.88,1.1172,0.29688,49.715,277.98,0.33825,1
15,-1,315.45,1.0234,0.32031,62.803,302.34,1.3905,0,-1,314.92,1.0469,0.34375,53.279,270.95,0.13646,1
15,-1,316.63,1.1875,0.3125,61.801,298.04,2.25,0,-1,316.06,1.1406,0.32031,54.48,236.65,0.055762,1
15,-1,317.75,1.1172,0.28125,64.079,351.22,2.5879,0,-1,317.2,1.1328,0.32812,56.756,262.39,0.058358,1
15,-1,318.78,1.0312,0.32812,58.12,275.27,3.1361,0,-1,318.23,1.0312,0.32812,53.739,264.05,0.048067,1
15,-1,319.89,1.1094,0.29688,66.717,352.25,3.2523,0,-1,319.31,1.0859,0.33594,59.654,251.35,0.074729,1
15,-1,321.05,1.1641,0.3125,64.657,312.43,0.53229,0,-1,320.43,1.1172,0.3125,55.561,271.73,0.20193,1
15,-1,322.1,1.0469,0.28125,57.901,309.26,0.72149,0,-1,321.58,1.1484,0.32812,54.959,269.02,0.25738,1
15,-1,323.16,1.0547,0.28125,65.638,388.68,0.83189,0,-1,322.61,1.0312,0.32031,59.647,261.28,0.23892,1
15,-1,324.17,1.0156,0.29688,69.297,365.49,0,0,-1,323.6,0.99219,-1,0,282.35,0,1
