15,40,337.21,-1,-1,-1,-1,-1,-1,40,337.71,-1,-1,-1,-1,-1,-1
15,-1,338.22,1.0078,0.3125,68.423,327.65,1.1171,0,-1,338.74,1.0312,0.29688,57.923,311.56,0.2402,1
15,-1,339.27,1.0547,0.28906,67.344,377.02,1.3647,0,-1,339.78,1.0391,0.29688,58.49,317.93,0.19178,1
15,-1,340.23,0.96094,0.28125,55.047,282.92,2.0813,0,-1,340.73,0.95312,0.36719,51.543,221.45,0.090699,1
15,-1,341.37,1.1328,0.32031,57.486,273.43,1.2419,0,-1,341.9,1.1641,0.32812,52.981,254.4,0.11365,1
15,-1,342.45,1.0859,0.29688,64.295,335.88,1.2231,0,-1,343.02,1.1172,0.30469,55.921,282.89,0.13313,1
15,-1,343.55,1.0938,0.28125,67.127,380.69,1.3824,0,-1,344.05,1.0312,0.30469,60.016,293.48,0.10597,1
15,-1,344.58,1.0312,0.28906,67.949,372.99,1.821,0,-1,345.02,0.97656,0.32031,59.253,286.25,0.059447,1
15,-1,345.58,1,0.32812,50.859,247.48,2.1455,0,-1,346.15,1.125,0.35156,54.795,250.01,0.11998,1
15,-1,346.74,1.1641,0.32031,67.996,323.45,1.9604,0,-1,347.26,1.1094,0.27344,57.469,331.71,0.15843,1
15,-1,347.78,1.0391,0.30469,61.433,311.41,1.5226,0,-1,348.33,1.0703,0.30469,58.623,292.78,0.19699,1
15,-1,348.88,1.1016,0.30469,69.226,358.63,1.335,0,-1,349.41,1.0859,0.32031,57.592,277.35,0.1018,1
15,-1,349.97,1.0859,0.29688,58.552,318,1.0022,0,-1,350.47,1.0547,0.3125,54.059,283.88,0.086043,1
15,-1,350.97,1,0.29688,50.607,261.64,2.6325,0,-1,351.51,1.0391,0.33594,53.291,266.6,0.10785,1
15,-1,352.05,1.0781,0.29688,67.57,357.18,2.6638,0,-1,352.55,1.0391,0.32031,60.887,279.13,0.21134,1
15,-1,353.16,1.1172,0.3125,64.749,312.71,0.82662,0,-1,353.71,1.1641,0.32812,51.222,243.15,0.28181,1
15,-1,354.21,1.0469,0.28906,59.005,315.57,0.69034,0,-1,354.73,1.0156,0.3125,56.565,278.56,0.30988,1
15,-1,355.24,1.0312,0.30469,66.889,343.45,0.45807,0,-1,355.77,1.0391,0.30469,58.738,306.87,0.30763,1
15,-1,356.24,1,0.30469,66.955,352.83,0.35319,0,-1,356.73,0.96875,0.32031,53.344,255.96,0.25067,1
15,-1,357.28,1.0391,0.29688,62.036,322.67,0.50453,0,-1,357.84,1.1016,0.29688,56.865,295.86,0.22793,1
15,-1,358.36,1.0781,0.3125,68.138,317.09,0.9465,0,-1,358.93,1.0938,0.33594,54.676,247.5,0.10999,1
15,-1,359.48,1.125,0.30469,64.946,326.43,2.5141,0,-1,360.03,1.1016,0.32812,57.328,287.14,0.093663,1
15,-1,360.58,1.0938,0.30469,65.526,314.3,3.8813,0,-1,361.11,1.0781,0.29688,55.505,289.17,0.081648,1
15,-1,361.62,1.0469,0.29688,51.991,283.79,1.9537,0,-1,362.11,1,0.34375,52.087,246.38,0.10679,1
15,-1,362.73,1.1016,0.29688,57.084,291.54,2.045,0,-1,363.26,1.1484,0.32031,54.665,274.89,0.11193,1
15,-1,363.79,1.0625,0.29688,67.497,362.67,2.2647,0,-1,364.3,1.0391,0.3125,55.096,278.71,0.099198,1
15,-1,364.85,1.0625,0.30469,63.437,298.82,0.57213,0,-1,365.43,1.1328,0.32031,50.084,237.99,0.18667,1
15,-1,365.91,1.0625,0.30469,64.168,337.54,0.65211,0,-1,366.42,0.99219,0.33594,56.869,265.02,0.34748,1
15,-1,366.98,1.0625,0.28906,63.924,362.03,0.71632,0,-1,367.45,1.0234,0.32031,43.292,221.76,0.56227,1
15,-1,368.05,1.0703,0.28906,60.713,320.57,0.57322,0,-1,368.61,1.1641,0.29688,49.473,266.43,0.29826,1
15,-1,369.13,1.0859,0.29688,64.525,334.76,0.65882,0,-1,369.66,1.0547,0.33594,56.978,268.27,0.13823,1
15,-1,370.2,1.0625,0.29688,65.965,346.77,0.82494,0,-1,370.7,1.0391,0.28125,50.236,287.65,0.15998,1
15,-1,371.2,1.0078,0.30469,63.379,320.07,1.8166,0,-1,371.79,1.0859,0.3125,55.447,295.02,0.15524,1
15,-1,372.34,1.1328,0.28906,62.488,321.74,2.9549,0,-1,372.89,1.1016,0.32812,56.712,278.81,0.11878,1
15,-1,373.41,1.0781,0.28906,66.064,357.38,2.4026,0,-1,373.92,1.0312,0.34375,56.798,260.2,0.05709,1
15,-1,374.46,1.0469,0.3125,55.448,268.07,2.0603,0,-1,375.02,1.0938,0.32812,54.727,265.46,0.070799,1
15,-1,375.56,1.1016,0.29688,69.582,358.03,2.0746,0,-1,376.11,1.0938,0.32812,59.552,283.92,0.15196,1
15,-1,376.63,1.0703,0.33594,59.455,270.24,1.1466,0,-1,377.21,1.1016,0.32031,53.179,274.5,0.19994,1
15,-1,377.74,1.1094,0.30469,58.546,302.65,0.94608,0,-1,378.29,1.0781,0.33594,49.822,236.11,0.15104,1
15,-1,378.9,1.1562,0.32812,65.408,306.7,0,0,-1,379.48,1.1875,0.32031,59.177,291.85,0,1
