3,-1,118.23,1.1406,0.29688,42.276,221.73,0.51453,0,-1,117.67,1.3984,0.30469,42.736,219.66,2.725,1
3,-1,119.26,1.0312,0.28906,35.705,180.39,0.8869,0,-1,118.71,1.0391,0.28906,33.256,169.94,2.6275,1
3,-1,120.48,1.2266,0.5,18.936,120.62,4.2902,0,-1,119.81,1.1016,0.35938,38.95,157.04,2.8366,1
3,-1,121.3,0.8125,0.20312,18.361,145.91,1.0898,0,-1,121.73,1.9141,0.26562,42.318,253.7,1.9602,1
3,-1,122.26,0.96094,0.28125,43.333,234.42,1.0269,0,-1,122.8,1.0703,0.3125,50.703,261.51,2.1697,1
3,-1,123.36,1.1016,0.34375,46.421,200.38,1.0141,0,-1,123.94,1.1406,0.3125,47.868,242.37,2.1396,1
3,-1,124.53,1.1719,0.34375,47.416,205.9,1.5437,0,-1,125.09,1.1562,0.30469,45.46,235.84,1.2882,1
3,-1,125.73,1.1953,0.34375,37.518,159.27,0.9077,0,-1,126.27,1.1797,0.33594,43.648,203.9,1.1861,1
3,-1,126.92,1.1953,0.30469,39.904,200.11,0.93167,0,-1,127.47,1.1953,0.32031,43.468,213.06,1.7665,1
3,-1,128.16,1.2344,0.36719,43.7,163.55,1.2879,0,-1,128.75,1.2812,0.3125,47.515,237.18,2.1821,1
3,-1,129.34,1.1797,0.32031,40.08,199.85,1.4026,0,-1,129.88,1.1328,0.29688,44.179,230.18,2.5691,1
3,-1,130.46,1.125,0.33594,42.431,191.3,0.84489,0,-1,131.01,1.125,0.28125,40.991,229.61,2.0722,1
3,-1,131.6,1.1406,0.29688,38.028,195.88,0.56371,0,-1,132.15,1.1406,0.28906,31.445,166.53,2.4066,1
3,-1,132.72,1.1172,0.3125,36.496,173.77,0.2868,0,-1,133.31,1.1641,0.32812,40.352,185.61,1.923,1
3,-1,133.93,1.2109,0.32812,41.053,190.56,0.88467,0,-1,134.48,1.1719,0.33594,42.196,193.96,1.7793,1
3,-1,135.13,1.2031,0.29688,39.782,208.79,1.2141,0,-1,135.66,1.1797,0.28906,28.681,149.27,1.4098,1
3,-1,136.25,1.1172,0.28906,34.382,183.75,1.1341,0,-1,136.79,1.125,0.26562,27.988,168.03,1.3484,1
3,-1,137.34,1.0938,0.26562,30.449,166.1,1.1581,0,-1,137.78,0.99219,0.26562,29.737,169.36,1.5596,1
3,-1,138.43,1.0859,0.32812,35.551,158.04,0.71463,0,-1,139.07,1.2891,0.36719,40.222,169.6,1.6351,1
3,-1,139.81,1.3828,0.26562,36.022,194.16,0.67872,0,-1,140.33,1.2578,0.28125,41.766,233.14,1.6773,1
3,-1,140.82,1.0078,0.29688,40.098,226.4,0.63636,0,-1,141.31,0.98438,0.25,23.534,146.56,2.1196,1
3,-1,141.85,1.0312,0.27344,29.721,167.23,0.58706,0,-1,142.42,1.1094,0.32031,37.178,169.32,1.5057,1
3,-1,142.98,1.1328,0.27344,27.139,164.14,2.6435,0,-1,143.41,0.98438,0.1875,14.402,121.16,1.1267,1
3,-1,143.9,0.91406,0.28125,22.738,127.41,1.3963,0,-1,144.41,1.0078,0.32031,43.271,204.82,1.7963,1
3,-1,145.16,1.2578,0.32031,35.254,164.37,1.8915,0,-1,145.73,1.3125,0.29688,41.611,226.83,2.0876,1
3,-1,146.3,1.1406,0.33594,44.986,210.48,2.3545,0,-1,146.88,1.1562,0.33594,48.401,224.65,0,1
3,-1,147.52,1.2266,0.36719,43.274,168.55,0,0,-1,-1,-1,-1,-1,-1,-1,1
