19,-1,407.01,1.7578,0.48438,15.917,49.301,3.8678,0,-1,406.28,1.7578,0.21094,16.462,133.35,1.5654,1
19,-1,408.81,1.8047,0.55469,21.23,68.961,2.6765,0,-1,408.09,1.8047,0.33594,18.836,83.625,0.53745,1
19,-1,410.6,1.7891,0.35938,29.322,127.56,2.0924,0,-1,409.99,1.9062,0.35938,24.385,97.806,0.70344,1
19,-1,412.32,1.7188,0.24219,20.306,138.41,1.6502,0,-1,410.6,0.60938,0.125,0.80915,10.037,0.83175,1
19,-1,413.31,0.99219,0.33594,25.083,103.49,1.6499,0,-1,411.66,1.0547,0.55469,31.144,80.857,0.59809,1
19,-1,414.74,1.4297,0.28906,25.46,151.59,2.1762,0,-1,412.79,1.1328,0.25,23.273,142.31,0.61001,1
19,-1,416.16,1.4219,0.26562,24.573,135.26,1.7051,0,-1,414.07,1.2812,0.38281,25.043,94.713,0.47018,1
19,-1,417.47,1.3047,0.23438,19.577,128.41,1.0783,0,-1,415.38,1.3047,0.33594,20.723,103.69,0.28636,1
19,-1,418.45,0.98438,0.30469,25.878,121.21,1.1806,0,-1,416.8,1.4219,0.32812,29.037,133.35,0.93808,1
19,-1,419.49,1.0391,0.26562,25.071,134.75,1.1656,0,-1,417.97,1.1719,0.24219,29.379,187.84,1.0295,1
19,-1,420.61,1.1172,0.25781,23.253,138.99,6.7299,0,-1,418.95,0.98438,0.30469,21.427,110.88,0.48747,1
19,-1,421.65,1.0391,0.14062,14.545,175.57,6.5045,0,-1,420.1,1.1484,0.27344,22.904,145.71,0.31535,1
19,-1,422.46,0.8125,0.1875,16.557,164.29,3.7683,0,-1,421.28,1.1797,0.375,7.7767,42.078,0.49636,1
19,-1,423.69,1.2266,0.24219,20.338,130.21,1.1295,0,-1,421.98,0.69531,0.29688,26.161,164.87,0.49445,1
19,-1,424.83,1.1406,0.32812,27.935,126.66,0.75837,0,-1,423.02,1.0391,0.30469,18.046,96.939,1.1363,1
19,-1,425.96,1.1328,0.3125,26.801,127.69,0.54092,0,-1,424.36,1.3438,0.25781,26.677,161.54,0.98511,1
19,-1,427.34,1.3828,0.29688,23.295,120.91,0.98687,0,-1,425.44,1.0781,0.25781,25.65,139.94,0.65568,1
19,-1,428.59,1.25,0.23438,24.895,172.21,1.3491,0,-1,426.67,1.2344,0.32812,27.114,124.55,0.81941,1
19,-1,429.7,1.1094,0.30469,21.43,126.98,1.6841,0,-1,427.98,1.3047,0.21094,19.425,133.61,1.4286,1
19,-1,430.85,1.1484,0.33594,27.979,118.55,1.2645,0,-1,429.1,1.125,0.20312,21.786,168.49,1.4764,1
19,-1,432.11,1.2578,0.22656,25.058,161.36,1.3234,0,-1,430.29,1.1875,0.28906,26.715,144.17,0.52366,1
19,-1,433.1,0.99219,0.24219,26.057,172.11,1.3092,0,-1,431.53,1.2422,0.25781,24.575,144.78,0.63036,1
19,-1,433.88,0.77344,0.23438,21.331,135.59,0.92334,0,-1,432.65,1.1172,0.25,26.485,157.16,1.8658,1
19,-1,434.97,1.0938,0.41406,13.121,46.567,0.54846,0,-1,433.54,0.89062,0.1875,23.663,211.41,2.1329,1
19,-1,436.65,1.6797,0.48438,16.731,68.769,1.0462,0,-1,434.34,0.80469,0.16406,13.279,138.88,1.7254,1
19,-1,438.1,1.4531,0.3125,30.253,142.36,1.4188,0,-1,435.99,1.6484,0.24219,13.279,97.366,0.46734,1
19,-1,439.21,1.1094,0.25781,30.136,181.91,1.621,0,-1,436.71,0.71875,0.28906,1.7074,10.771,0.50511,1
19,-1,440.31,1.1016,0.25781,26.52,171.07,2.1509,0,-1,437.58,0.86719,0.23438,20.921,141.29,0.38424,1
19,-1,441.44,1.125,0.25781,25.731,158.31,2.0378,0,-1,438.61,1.0312,0.29688,31.298,155.6,0.30934,1
19,-1,442.81,1.375,0.24219,19.497,130.81,1.9461,0,-1,439.67,1.0625,0.36719,29.878,113.12,0.33862,1
19,-1,444.41,1.6016,0.36719,28.573,102.86,0.59347,0,-1,440.86,1.1875,0.27344,26.512,146.65,0.32834,1
19,-1,446.05,1.6406,0.29688,22.906,109.73,0.52469,0,-1,442.07,1.2109,0.38281,23.931,103.45,0.39034,1
19,-1,447.05,1,0.3125,27.715,122.54,0.50341,0,-1,443.81,1.7422,0.32031,23.796,116.92,0.53913,1
19,-1,448.24,1.1875,0.28125,20.165,130.1,0.60293,0,-1,445.38,1.5625,0.46094,28.244,81.653,1.0188,1
19,-1,449.7,1.4609,0.23438,18.559,127,3.0895,0,-1,446.6,1.2266,0.27344,28.331,148.43,1.1568,1
19,-1,451.55,1.8438,0.21875,20.319,146.6,3.5942,0,-1,447.77,1.1641,0.29688,28.293,141.59,0.84437,1
19,-1,452.78,1.2344,0.22656,19.21,141.34,0.8893,0,-1,449.06,1.2969,0.34375,17.336,102.13,1.8589,1
19,-1,453.48,0.70312,0.13281,1.0354,12.988,1.9505,0,-1,450.75,1.6875,0.23438,11.892,88.55,2.5687,1
19,-1,454.4,0.91406,0.20312,16.623,141.3,1.7695,0,-1,452.2,1.4453,0.35938,23.656,125.24,1.9145,1
19,-1,455.39,0.99219,0.25781,24.949,143.35,1.4252,0,-1,453.69,1.4922,0.38281,21.517,82.489,0.87872,1
19,-1,456.45,1.0625,0.24219,27.092,167.58,1.2663,0,-1,454.86,1.1719,0.25,19.774,113,0.43551,1
19,-1,457.31,0.85938,0.20312,20.236,153.65,0.97638,0,-1,455.9,1.0391,0.28125,27.69,164.33,0.36394,1
19,-1,458.34,1.0234,0.28906,23.341,121.33,0.78952,0,-1,456.85,0.95312,0.25781,28.657,168.03,0.69855,1
19,-1,459.52,1.1875,0.28125,21.25,122.31,1.9145,0,-1,457.8,0.94531,0.21875,21.103,140.38,3.1517,1
19,-1,460.52,1,0.29688,31.883,153.31,2.0086,0,-1,458.88,1.0781,0.15625,16.538,168.08,2.148,1
19,-1,461.55,1.0312,0.3125,33.589,149.6,1.5244,0,-1,460.06,1.1875,0.25781,23.563,143.02,0.5649,1
19,-1,462.7,1.1484,0.29688,30.261,148.22,0.81397,0,-1,461.12,1.0547,0.28906,30.598,143.08,0.82023,1
19,-1,463.88,1.1797,0.3125,37.339,174.05,0,0,-1,462.28,1.1641,0.33594,31.192,135.54,0.91456,1
19,-1,-1,-1,-1,-1,-1,-1,0,-1,463.34,1.0625,0.28125,28.845,150.79,0,1
