10,-1,205.99,1.0469,0.32031,55.102,268.15,0.39665,0,-1,205.47,1.0547,0.30469,41.685,198.89,0.39185,1
10,-1,207.18,1.1875,0.32031,51.408,254.23,0.49668,0,-1,206.65,1.1797,0.32031,47.32,251.7,0.49039,1
10,-1,208.36,1.1797,0.30469,59.835,313.24,0.49202,0,-1,207.8,1.1562,0.32812,50.273,247.89,0.50066,1
10,-1,209.52,1.1562,0.32812,62.087,329.56,0.37969,0,-1,208.96,1.1562,0.35156,58.55,272.66,0.62177,1
10,-1,210.61,1.0938,0.29688,63.332,358.56,0.38551,0,-1,210.09,1.1328,0.32031,57.237,293.33,0.4458,1
10,-1,211.68,1.0703,0.34375,64.605,321,0.83452,0,-1,211.16,1.0625,0.32031,55.021,270.26,0.39293,1
10,-1,212.78,1.1016,0.26562,49.834,307.19,0.88118,0,-1,212.26,1.1016,0.35938,43.558,173.95,0.21805,1
10,-1,213.88,1.1016,0.33594,60.687,288.09,0.39542,0,-1,213.35,1.0938,0.33594,46.641,214.73,0.45723,1
10,-1,214.98,1.1016,0.30469,61.995,338.66,0.36214,0,-1,214.48,1.1328,0.3125,49.935,245.26,0.48317,1
10,-1,216.08,1.0938,0.32812,49.679,230.99,0.36292,0,-1,215.56,1.0781,0.32812,43.77,226.44,0.40822,1
10,-1,217.25,1.1719,0.3125,50.965,273.4,0.45975,0,-1,216.69,1.125,0.32031,47.582,224.38,0.38417,1
10,-1,218.3,1.0469,0.3125,56.536,301.76,0.69334,0,-1,217.8,1.1094,0.30469,62.748,325.34,0.39207,1
10,-1,219.36,1.0625,0.28906,40.191,219.85,0.64744,0,-1,218.86,1.0625,0.32812,53.988,260.67,0.93557,1
10,-1,220.55,1.1953,0.33594,53.139,269.27,0.8728,0,-1,219.92,1.0625,0.32812,48.144,245.35,0.38639,1
10,-1,221.66,1.1094,0.26562,50.775,312.98,0.89539,0,-1,221.15,1.2266,0.36719,56.339,230.62,0.31675,1
10,-1,222.73,1.0625,0.32812,53.317,291.35,0.36019,0,-1,222.16,1.0156,0.32031,53.045,265.54,0.58187,1
10,-1,223.77,1.0391,0.30469,56.98,288.81,0.25766,0,-1,223.26,1.0938,0.30469,47.578,233.29,0.57921,1
10,-1,224.91,1.1484,0.28125,62.922,370.87,0.26027,0,-1,224.41,1.1562,0.30469,53.235,276.37,0.47613,1
10,-1,225.94,1.0234,0.3125,53.156,279.97,0.31648,0,-1,225.44,1.0234,0.30469,48.138,251.33,0.52923,1
10,-1,227.04,1.1016,0.29688,56.761,311.42,0.59337,0,-1,226.55,1.1172,0.32031,39.525,191.63,0.52618,1
10,-1,228.22,1.1797,0.30469,62.648,342.48,0.66614,0,-1,227.66,1.1094,0.32812,47.162,215.02,0.32907,1
10,-1,229.31,1.0938,0.32812,63.181,308.18,0.91664,0,-1,228.8,1.1328,0.32812,54.582,255.25,0.34058,1
10,-1,230.7,1.3828,0.32031,45.672,271.24,0.88053,0,-1,230.02,1.2188,0.42969,52.215,176.03,0.46269,1
10,-1,231.8,1.1094,0.30469,52.652,297.28,0.47159,0,-1,231.25,1.2344,0.33594,53.135,258.48,0.3516,1
10,-1,232.81,1.0078,0.28906,50.332,287.55,0.5346,0,-1,232.34,1.0938,0.30469,56.633,295.8,0.32153,1
10,-1,233.88,1.0625,0.32031,40.946,213.5,0.41094,0,-1,233.33,0.98438,0.30469,50.771,254.16,0.65308,1
10,-1,235.01,1.1328,0.28125,56.926,344.02,0.42894,0,-1,234.45,1.1172,0.3125,50.206,259.68,0.43184,1
10,-1,236.03,1.0234,0.28125,50.395,292.36,0.43632,0,-1,235.55,1.1016,0.3125,58.926,292.71,0.37969,1
10,-1,237.18,1.1484,0.30469,55.291,304.6,0.69489,0,-1,236.61,1.0625,0.375,52.865,208.83,0.33675,1
10,-1,238.38,1.1953,0.27344,50.941,312.56,0.46509,0,-1,237.83,1.2188,0.38281,40.953,158.87,0.57447,1
10,-1,239.42,1.0469,0.28906,61.139,355.08,0.27352,0,-1,238.94,1.1094,0.30469,49.36,256.49,0.60135,1
10,-1,240.52,1.1016,0.3125,55.75,303.71,0,0,-1,239.97,1.0312,0.35938,51.248,228.23,0,1
