10,-1,367.12,1.0859,0.28906,51.229,304.95,0.75389,0,-1,366.62,1.125,0.30469,54.047,270.27,0.39707,1
10,-1,368.2,1.0781,0.32031,40.246,205.46,0.47844,0,-1,367.63,1.0156,0.3125,49.85,249.1,0.45056,1
10,-1,369.27,1.0703,0.28125,50.82,293.96,0.41062,0,-1,368.75,1.1172,0.30469,46.844,248.4,0.55023,1
10,-1,370.4,1.125,0.3125,53.96,287.96,0.89051,0,-1,369.87,1.1172,0.29688,52.162,274.38,0.57056,1
10,-1,371.47,1.0703,0.24219,41.74,282.53,0.92514,0,-1,370.95,1.0781,0.33594,47.515,221.97,1.1118,1
10,-1,372.44,0.96875,0.29688,52.936,288.69,0.3626,0,-1,371.93,0.98438,0.25781,41.181,254.75,0.84716,1
10,-1,373.54,1.1016,0.28906,60.959,353.67,0.23705,0,-1,373.04,1.1094,0.29688,48.971,264.94,0.50596,1
10,-1,374.61,1.0703,0.32031,55.634,284.91,0.2699,0,-1,374.08,1.0391,0.32031,48.701,244.29,0.60147,1
10,-1,375.66,1.0469,0.3125,47.978,250.76,0.54805,0,-1,375.18,1.1016,0.32812,35.811,166.66,0.59058,1
10,-1,376.76,1.1016,0.28906,53.465,299.42,0.56338,0,-1,376.21,1.0312,0.32031,37.83,169.13,0.41849,1
10,-1,377.9,1.1406,0.32812,55.119,282.13,0.49588,0,-1,377.34,1.1328,0.33594,47.254,218.86,0.59558,1
10,-1,379,1.1016,0.32812,47.952,231.74,2.6841,0,-1,378.52,1.1719,0.35156,42.93,185.94,0.6442,1
10,-1,380.13,1.1328,0.24219,31.678,214.21,2.5383,0,-1,379.59,1.0781,0.36719,39.515,160.43,0.40041,1
10,-1,381.15,1.0156,0.3125,54.335,302.07,1.1161,0,-1,380.58,0.98438,0.26562,43.692,250.47,0.36856,1
10,-1,382.25,1.1016,0.28125,50.018,301.89,1.1511,0,-1,381.7,1.125,0.32031,55.971,267.18,0.38009,1
10,-1,383.34,1.0859,0.30469,37.166,199.72,0.82718,0,-1,382.77,1.0625,0.34375,50.978,222.74,0.62377,1
10,-1,384.48,1.1484,0.3125,50.044,262.75,0.35237,0,-1,383.92,1.1562,0.34375,45.559,202.46,0.51216,1
10,-1,385.64,1.1562,0.3125,55.083,306.88,0.32478,0,-1,385.08,1.1562,0.33594,56.219,259.88,0.30938,1
10,-1,386.71,1.0703,0.32812,46.601,245.26,0.50753,0,-1,386.19,1.1094,0.30469,47.654,251.84,0.626,1
10,-1,387.87,1.1562,0.32031,53.355,265.13,0.4705,0,-1,387.31,1.125,0.32031,43.351,204.18,0.80354,1
10,-1,389.09,1.2188,0.3125,60.384,329.78,0.49147,0,-1,388.51,1.1953,0.35156,49.705,223.96,0.53713,1
10,-1,390.22,1.1328,0.32031,61.683,331.97,0,0,-1,389.65,1.1406,0.32812,55.563,275.57,0.64653,1
10,-1,-1,-1,-1,-1,-1,-1,0,-1,390.78,1.1328,0.29688,48.567,252.07,0,1
