18,-1,369.94,1.3125,0.39844,57.428,220.23,0.030474,0,-1,370.52,1.25,0.41406,61.896,223.4,0.13403,1
18,-1,371.22,1.2812,0.36719,52.689,219.68,0.33686,0,-1,371.82,1.2969,0.35938,53.614,227.9,0.081505,1
18,-1,372.44,1.2188,0.32031,46.393,215.12,0.43034,0,-1,373.02,1.1953,0.375,47.968,194.99,0.19286,1
18,-1,373.66,1.2266,0.33594,52.09,240.63,0.068298,0,-1,374.27,1.2578,0.34375,54.36,235.47,0.15405,1
18,-1,374.81,1.1484,0.39844,54.99,216.49,0.062757,0,-1,375.51,1.2344,0.36719,58.716,240.82,0.13513,1
18,-1,376.12,1.3125,0.32812,53.218,249.12,0.069593,0,-1,376.66,1.1562,0.34375,51.187,223.29,0.10192,1
18,-1,377.28,1.1562,0.33594,52.302,245.91,0.10287,0,-1,377.85,1.1875,0.35938,55.104,225.57,0.080731,1
18,-1,378.4,1.1172,0.39844,58.822,227.84,0.034018,0,-1,379.04,1.1875,0.36719,54.698,215.41,0.077732,1
18,-1,379.62,1.2266,0.38281,52.869,224.85,0.091338,0,-1,380.34,1.3047,0.39062,55.075,211.51,0.10888,1
18,-1,380.98,1.3516,0.4375,54.356,177.39,0.13887,0,-1,381.66,1.3125,0.38281,56.785,216.19,0.17419,1
18,-1,382.25,1.2734,0.49219,53.965,210.47,0.15348,0,-1,383.02,1.3672,0.36719,52.024,199,0.25778,1
18,-1,383.66,1.4062,0.34375,53.007,242.18,0.087656,0,-1,384.31,1.2891,0.33594,55.666,246.8,0.30298,1
18,-1,384.93,1.2734,0.36719,54.07,235.93,0.049109,0,-1,385.52,1.2031,0.41406,55.612,186.93,0.069036,1
18,-1,386.22,1.2891,0.38281,58.059,243.17,0.066538,0,-1,386.84,1.3203,0.36719,59.336,231.69,0.092026,1
18,-1,387.46,1.2422,0.34375,50.839,231.78,0.048256,0,-1,388.09,1.25,0.34375,47.631,204.44,0.23525,1
18,-1,388.7,1.2422,0.375,50.874,218.56,0.013142,0,-1,389.34,1.2578,0.375,58.099,238.39,0.10979,1
18,-1,389.95,1.2422,0.4375,59.622,231.04,0.01602,0,-1,390.69,1.3438,0.39844,64.99,241.12,0.30022,1
18,-1,391.27,1.3203,0.375,51.115,228.48,0.024797,0,-1,391.92,1.2344,0.35156,49.038,202.89,0.20632,1
18,-1,392.61,1.3438,0.33594,49.65,227.47,0.12335,0,-1,393.27,1.3516,0.39062,58.224,231.8,0.08386,1
18,-1,393.86,1.25,0.46094,54.709,182.13,0.068629,0,-1,394.57,1.2969,0.36719,55.145,215.53,0.76307,1
18,-1,395.2,1.3359,0.33594,54.559,248.75,0.11406,0,-1,395.81,1.2422,0.28125,46.529,248.2,0,1
18,-1,396.28,1.0859,0.28906,48.297,253.57,0,0,-1,-1,-1,-1,-1,-1,-1,1
